"x","y","EEA_1kmgrid_2015_pm10_avg"
4138500,2401500,25.6476001739502
4139500,2401500,25.6954002380371
4140500,2401500,25.6970996856689
4141500,2401500,25.8715000152588
4142500,2401500,25.761999130249
4143500,2401500,25.9428997039795
4144500,2401500,25.8833999633789
4145500,2401500,25.9328002929688
4146500,2401500,25.6236991882324
4147500,2401500,25.6753997802734
4148500,2401500,27.4120998382568
4149500,2401500,26.8430995941162
4150500,2401500,26.8570995330811
4151500,2401500,25.5974006652832
4152500,2401500,26.9216003417969
4153500,2401500,26.448600769043
4154500,2401500,26.0104007720947
4155500,2401500,25.5294990539551
4156500,2401500,23.1401996612549
4157500,2401500,24.2001991271973
4158500,2401500,26.1415996551514
4159500,2401500,26.8124008178711
4160500,2401500,26.5739002227783
4161500,2401500,26.6881008148193
4162500,2401500,26.9696006774902
4163500,2401500,27.9927005767822
4164500,2401500,27.5384006500244
4165500,2401500,27.1495990753174
4166500,2401500,26.8820991516113
4167500,2401500,26.5337009429932
4168500,2401500,26.3346996307373
4169500,2401500,25.7914009094238
4170500,2401500,25.7155990600586
4171500,2401500,25.5228004455566
4172500,2401500,24.9957008361816
4173500,2401500,24.2169990539551
4174500,2401500,23.2640991210938
4175500,2401500,24.1191997528076
4176500,2401500,23.3276996612549
4177500,2401500,23.8460006713867
4178500,2401500,24.6375999450684
4179500,2401500,26.964599609375
4180500,2401500,26.9433002471924
4181500,2401500,26.3595008850098
4182500,2401500,25.4895000457764
4183500,2401500,26.8971004486084
4184500,2401500,26.6718997955322
4185500,2401500,26.5823001861572
4186500,2401500,25.3945007324219
4187500,2401500,26.2401008605957
4188500,2401500,25.8533000946045
4189500,2401500,25.3542003631592
4190500,2401500,24.1641006469727
4191500,2401500,24.6557006835938
4192500,2401500,22.1758995056152
4193500,2401500,22.8448009490967
4194500,2401500,23.7154006958008
4195500,2401500,23.0146999359131
4196500,2401500,24.6865997314453
4197500,2401500,26.0398998260498
4198500,2401500,26.1543998718262
4199500,2401500,26.0823001861572
4200500,2401500,25.9451007843018
4201500,2401500,26.3223991394043
4202500,2401500,26.5249004364014
4203500,2401500,26.8731994628906
4204500,2401500,27.3493003845215
4205500,2401500,25.425199508667
4206500,2401500,27.3526000976562
4207500,2401500,24.7392997741699
4208500,2401500,26.1700992584229
4209500,2401500,26.422399520874
4210500,2401500,27.2483997344971
4211500,2401500,27.2880992889404
4212500,2401500,27.1481990814209
4213500,2401500,27.2870998382568
4214500,2401500,27.6035995483398
4215500,2401500,27.3939990997314
4216500,2401500,27.6723003387451
4217500,2401500,25.4466991424561
4218500,2401500,26.2212009429932
4219500,2401500,25.5181999206543
4220500,2401500,25.5622005462646
4221500,2401500,24.4176998138428
4222500,2401500,25.3218002319336
4223500,2401500,25.5303993225098
4224500,2401500,25.3360996246338
4225500,2401500,25.2847995758057
4226500,2401500,23.6432991027832
4227500,2401500,23.6977005004883
4228500,2401500,24.9545001983643
4229500,2401500,26.5685997009277
4230500,2401500,24.1091995239258
4231500,2401500,22.0664005279541
4232500,2401500,20.05299949646
4233500,2401500,20.2504005432129
4234500,2401500,19.7479991912842
4235500,2401500,20.5631008148193
4236500,2401500,18.1543006896973
4237500,2401500,19.2486991882324
4238500,2401500,18.763599395752
4239500,2401500,18.8206996917725
4240500,2401500,17.260799407959
4241500,2401500,15.9580001831055
4242500,2401500,14.2407999038696
4243500,2401500,14.1181001663208
4244500,2401500,15.7292003631592
4245500,2401500,16.576099395752
4246500,2401500,14.7707004547119
4247500,2401500,13.6168003082275
4248500,2401500,14.0432996749878
4249500,2401500,11.2641000747681
4250500,2401500,10.1232004165649
4251500,2401500,9.69651031494141
4252500,2401500,9.07773017883301
4253500,2401500,9.78063011169434
4254500,2401500,10.5298004150391
4255500,2401500,10.6521997451782
4256500,2401500,9.81221961975098
4257500,2401500,8.95771980285645
4258500,2401500,9.19311046600342
4259500,2401500,10.0453996658325
4260500,2401500,10.9953002929688
4261500,2401500,9.94606971740723
4262500,2401500,9.72208023071289
4263500,2401500,10.9818000793457
4264500,2401500,11.7515001296997
4265500,2401500,12.0431003570557
4266500,2401500,10.8115997314453
4267500,2401500,10.2299995422363
4268500,2401500,10.5277996063232
4269500,2401500,12.3058996200562
4270500,2401500,12.535400390625
4271500,2401500,13.8275995254517
4272500,2401500,13.4844999313354
4273500,2401500,11.7479000091553
4274500,2401500,11.0010004043579
4275500,2401500,11.4884996414185
4276500,2401500,11.8329000473022
4277500,2401500,9.93006038665771
4278500,2401500,9.61643981933594
4279500,2401500,10.5626001358032
4280500,2401500,12.3781003952026
4281500,2401500,11.4621000289917
4282500,2401500,10.7938995361328
4283500,2401500,11.2181997299194
4284500,2401500,13.2355003356934
4285500,2401500,13.0107002258301
4286500,2401500,13.9376001358032
4287500,2401500,12.9214000701904
4288500,2401500,12.2126998901367
4289500,2401500,11.4500999450684
4290500,2401500,11.8543996810913
4291500,2401500,11.072699546814
4292500,2401500,10.354700088501
4293500,2401500,10.2158002853394
4294500,2401500,10.9055004119873
4295500,2401500,11.9392995834351
4296500,2401500,15.0459003448486
4297500,2401500,14.671799659729
4298500,2401500,13.9546003341675
4299500,2401500,13.6773996353149
4300500,2401500,14.6604995727539
4301500,2401500,13.182900428772
4302500,2401500,14.0869998931885
4303500,2401500,13.1253995895386
4304500,2401500,11.6336002349854
4305500,2401500,12.9160995483398
4306500,2401500,14.3608999252319
4307500,2401500,13.8900003433228
4308500,2401500,14.1901998519897
4309500,2401500,14.4356002807617
4310500,2401500,13.9330997467041
4311500,2401500,14.5087995529175
4312500,2401500,12.5016002655029
4313500,2401500,12.5249996185303
4314500,2401500,15.9809999465942
4315500,2401500,16.7672996520996
4316500,2401500,16.0414009094238
4317500,2401500,16.0337009429932
4318500,2401500,15.644100189209
4319500,2401500,16.027099609375
4320500,2401500,14.967399597168
4321500,2401500,15.1742000579834
4322500,2401500,15.1197996139526
4323500,2401500,16.6788005828857
4324500,2401500,17.4440994262695
4325500,2401500,18.0069007873535
4326500,2401500,24.4974002838135
4327500,2401500,25.6030006408691
4328500,2401500,25.7040996551514
4329500,2401500,26.5254001617432
4330500,2401500,20.7970008850098
4331500,2401500,18.550199508667
4332500,2401500,18.5016002655029
4333500,2401500,26.5016994476318
4334500,2401500,21.4678993225098
4335500,2401500,20.5212993621826
4336500,2401500,19.2308006286621
4337500,2401500,19.911600112915
4338500,2401500,27.4538993835449
4339500,2401500,21.5352993011475
4340500,2401500,20.5126991271973
4341500,2401500,27.4493007659912
4342500,2401500,21.8861999511719
4343500,2401500,27.4598007202148
4344500,2401500,27.6506996154785
4345500,2401500,23.0984001159668
4346500,2401500,28.3505992889404
4347500,2401500,22.1709003448486
4348500,2401500,22.2028007507324
4349500,2401500,28.1667995452881
4350500,2401500,28.5645999908447
4351500,2401500,28.6214008331299
4352500,2401500,23.8600997924805
4353500,2401500,24.2889003753662
4354500,2401500,24.3819007873535
4355500,2401500,24.4953002929688
4356500,2401500,23.451000213623
4357500,2401500,24.8129997253418
4358500,2401500,24.5641994476318
4359500,2401500,24.6233997344971
4360500,2401500,25.0534992218018
4361500,2401500,25.9465999603271
4362500,2401500,26.0625991821289
4363500,2401500,30.0811996459961
4364500,2401500,26.1979007720947
4365500,2401500,27.3281993865967
4366500,2401500,26.8148002624512
4367500,2401500,26.1679992675781
4368500,2401500,30.6450004577637
4369500,2401500,29.1963005065918
4370500,2401500,31.5009994506836
4371500,2401500,28.9270992279053
4372500,2401500,27.2968006134033
4373500,2401500,27.3262004852295
4374500,2401500,27.3288993835449
4375500,2401500,28.5226001739502
4376500,2401500,27.6126003265381
4377500,2401500,28.1166000366211
4378500,2401500,28.1210994720459
4379500,2401500,28.2007007598877
4380500,2401500,28.1124992370605
4381500,2401500,28.1217002868652
4382500,2401500,28.8647994995117
4383500,2401500,28.1366996765137
4384500,2401500,28.4584999084473
4385500,2401500,28.7770004272461
4386500,2401500,28.7742004394531
4387500,2401500,30.369800567627
4388500,2401500,28.7789993286133
4389500,2401500,28.8087997436523
4390500,2401500,28.8745002746582
4391500,2401500,30.9668006896973
4392500,2401500,29.1826000213623
4393500,2401500,29.3444004058838
4394500,2401500,29.3736991882324
4395500,2401500,29.3687000274658
4396500,2401500,29.3549995422363
4397500,2401500,29.3325996398926
4398500,2401500,30.2317008972168
4399500,2401500,31.8875007629395
4400500,2401500,29.3234996795654
4401500,2401500,29.2924995422363
4402500,2401500,29.8763999938965
4403500,2401500,30.4666996002197
4404500,2401500,31.6875991821289
4405500,2401500,29.3108997344971
4406500,2401500,29.4013004302979
4407500,2401500,31.5438995361328
4408500,2401500,29.9272003173828
4409500,2401500,29.2064990997314
4410500,2401500,31.392599105835
4411500,2401500,31.3763999938965
4412500,2401500,29.559700012207
4413500,2401500,29.8782997131348
4414500,2401500,29.2430000305176
4415500,2401500,29.2570991516113
4416500,2401500,29.1515998840332
4417500,2401500,31.2005004882812
4418500,2401500,30.4521999359131
4419500,2401500,29.0527992248535
4420500,2401500,29.1021003723145
4421500,2401500,31.1676006317139
4422500,2401500,31.1457004547119
4423500,2401500,31.2162990570068
4424500,2401500,31.1243991851807
4425500,2401500,28.902099609375
4426500,2401500,28.8971996307373
4427500,2401500,28.9062004089355
4428500,2401500,28.9039001464844
4429500,2401500,28.8987007141113
4430500,2401500,28.9167995452881
4431500,2401500,29.1436996459961
4432500,2401500,28.5804996490479
4433500,2401500,29.1898994445801
4434500,2401500,28.5196990966797
4435500,2401500,28.5328006744385
4436500,2401500,28.5485992431641
4437500,2401500,28.5643005371094
4438500,2401500,28.5634002685547
4439500,2401500,28.5403003692627
4440500,2401500,28.4333992004395
4441500,2401500,30.8913993835449
4442500,2401500,28.3955001831055
4443500,2401500,28.3960990905762
4444500,2401500,28.3840007781982
4445500,2401500,28.3584003448486
4446500,2401500,28.3603000640869
4447500,2401500,28.3680000305176
4448500,2401500,28.1208992004395
4449500,2401500,28.1571998596191
4450500,2401500,28.2148990631104
4451500,2401500,28.2154006958008
4452500,2401500,28.2304992675781
4453500,2401500,28.2381000518799
4454500,2401500,28.2355003356934
4455500,2401500,30.7411003112793
4456500,2401500,27.9090003967285
4457500,2401500,27.9400005340576
4458500,2401500,27.944299697876
4459500,2401500,28.8852996826172
4460500,2401500,27.9265003204346
4461500,2401500,27.9419994354248
4462500,2401500,27.9361000061035
4463500,2401500,27.9118003845215
4464500,2401500,27.6998996734619
4465500,2401500,27.6993007659912
4466500,2401500,27.6987991333008
4467500,2401500,27.698299407959
4468500,2401500,27.6979007720947
4469500,2401500,27.7162990570068
4470500,2401500,27.8062000274658
4471500,2401500,27.7938995361328
4472500,2401500,27.7098007202148
4473500,2401500,27.7043991088867
4474500,2401500,27.7070007324219
4475500,2401500,27.7150993347168
4476500,2401500,27.7178993225098
4477500,2401500,27.7208003997803
4478500,2401500,27.7210998535156
4479500,2401500,27.6851005554199
4480500,2401500,27.4964008331299
4481500,2401500,27.4916000366211
4482500,2401500,27.4922008514404
4483500,2401500,27.4930000305176
4484500,2401500,27.4883995056152
4485500,2401500,27.492000579834
4486500,2401500,27.4561996459961
4487500,2401500,27.2742004394531
4488500,2401500,26.9132995605469
4489500,2401500,26.8889999389648
4490500,2401500,26.850700378418
4491500,2401500,26.8516006469727
4492500,2401500,30.4517002105713
4493500,2401500,26.7723007202148
4494500,2401500,26.7623996734619
4495500,2401500,26.4437007904053
4496500,2401500,25.6341991424561
4497500,2401500,26.494499206543
4498500,2401500,25.0683002471924
4080500,2400500,6.25156021118164
4081500,2400500,7.27646017074585
4082500,2400500,6.89555978775024
4083500,2400500,7.58104991912842
4084500,2400500,7.63774013519287
4085500,2400500,7.35579013824463
4086500,2400500,6.86616992950439
4087500,2400500,6.53973007202148
4088500,2400500,6.60074996948242
4089500,2400500,6.07637977600098
4090500,2400500,7.00638008117676
4091500,2400500,6.76418018341064
4092500,2400500,7.32144021987915
4093500,2400500,8.09774017333984
4094500,2400500,9.05105972290039
4095500,2400500,9.55858039855957
4096500,2400500,10.345100402832
4097500,2400500,10.7838001251221
4098500,2400500,11.9280996322632
4099500,2400500,11.9757995605469
4100500,2400500,12.0075998306274
4101500,2400500,12.0570001602173
4102500,2400500,12.5733995437622
4103500,2400500,21.7709007263184
4104500,2400500,16.5044994354248
4105500,2400500,17.1910991668701
4106500,2400500,14.9191999435425
4107500,2400500,13.5300998687744
4108500,2400500,13.2248001098633
4109500,2400500,12.0830001831055
4110500,2400500,15.0015001296997
4111500,2400500,22.5634994506836
4112500,2400500,20.0902004241943
4113500,2400500,20.112699508667
4114500,2400500,21.2780990600586
4115500,2400500,22.3747005462646
4116500,2400500,22.4181995391846
4117500,2400500,22.461799621582
4118500,2400500,21.426700592041
4119500,2400500,22.5168991088867
4120500,2400500,22.5109996795654
4121500,2400500,22.4832992553711
4122500,2400500,23.0450000762939
4123500,2400500,23.5925006866455
4124500,2400500,23.5956001281738
4125500,2400500,23.6056995391846
4126500,2400500,24.0379009246826
4127500,2400500,23.6191005706787
4128500,2400500,23.6133995056152
4129500,2400500,23.6259994506836
4130500,2400500,25.9582004547119
4131500,2400500,26.0014991760254
4132500,2400500,24.7700996398926
4133500,2400500,24.9249000549316
4134500,2400500,24.926399230957
4135500,2400500,24.94580078125
4136500,2400500,24.9689998626709
4137500,2400500,24.9850997924805
4138500,2400500,25.1019992828369
4139500,2400500,25.1860008239746
4140500,2400500,25.1973991394043
4141500,2400500,25.1215000152588
4142500,2400500,25.1620006561279
4143500,2400500,25.2744007110596
4144500,2400500,25.281400680542
4145500,2400500,25.2933006286621
4146500,2400500,24.8801002502441
4147500,2400500,25.4517002105713
4148500,2400500,26.80419921875
4149500,2400500,26.2633991241455
4150500,2400500,26.3719005584717
4151500,2400500,25.5415000915527
4152500,2400500,26.7269992828369
4153500,2400500,25.7297992706299
4154500,2400500,26.6380996704102
4155500,2400500,26.3449993133545
4156500,2400500,26.3358993530273
4157500,2400500,25.154899597168
4158500,2400500,25.4517002105713
4159500,2400500,24.57080078125
4160500,2400500,25.0456008911133
4161500,2400500,25.7612991333008
4162500,2400500,26.3717994689941
4163500,2400500,26.5035991668701
4164500,2400500,26.8609008789062
4165500,2400500,25.273099899292
4166500,2400500,25.3362007141113
4167500,2400500,25.2824001312256
4168500,2400500,23.6070003509521
