"x","y","EEA_1kmgrid_2013_pm10_avg"
4379500,2490500,30.2835731506348
4380500,2490500,24.8835372924805
4381500,2490500,24.8835372924805
4382500,2490500,30.1081962585449
4383500,2490500,30.1081962585449
4384500,2490500,30.1081962585449
4385500,2490500,30.1081962585449
4386500,2490500,24.8835372924805
4387500,2490500,30.1081962585449
4388500,2490500,30.1081962585449
4389500,2490500,30.1081962585449
4390500,2490500,24.8759994506836
4391500,2490500,30.0559844970703
4392500,2490500,25.7490310668945
4393500,2490500,30.0947856903076
4394500,2490500,27.5144939422607
4395500,2490500,23.4209461212158
4396500,2490500,26.3504505157471
4397500,2490500,22.3345069885254
4398500,2490500,22.3345069885254
4399500,2490500,30.0947856903076
4400500,2490500,26.3014907836914
4401500,2490500,28.8672428131104
4402500,2490500,20.314733505249
4403500,2490500,20.314733505249
4404500,2490500,20.314733505249
4405500,2490500,20.314733505249
4406500,2490500,20.314733505249
4407500,2490500,20.314733505249
4408500,2490500,20.314733505249
4409500,2490500,20.314733505249
4410500,2490500,31.6880016326904
4411500,2490500,28.6973838806152
4412500,2490500,22.5563488006592
4413500,2490500,22.5563488006592
4414500,2490500,22.5563488006592
4415500,2490500,22.5563488006592
4416500,2490500,31.6880016326904
4417500,2490500,24.8620910644531
4418500,2490500,24.4511661529541
4419500,2490500,22.5563488006592
4420500,2490500,27.4736366271973
4421500,2490500,29.4956359863281
4422500,2490500,34.1031455993652
4423500,2490500,34.1031455993652
4424500,2490500,34.1031455993652
4425500,2490500,34.1031455993652
4426500,2490500,34.1031455993652
4427500,2490500,27.4736366271973
4428500,2490500,31.0204238891602
4429500,2490500,34.1031455993652
4430500,2490500,30.0018310546875
4431500,2490500,30.1606369018555
4432500,2490500,33.2339973449707
4433500,2490500,33.7384414672852
4434500,2490500,33.7384414672852
4435500,2490500,33.7384414672852
4436500,2490500,33.7384414672852
4437500,2490500,30.4875907897949
4438500,2490500,30.9359836578369
4439500,2490500,30.0018310546875
4440500,2490500,30.6185474395752
4441500,2490500,30.4791450500488
4442500,2490500,33.2525367736816
4443500,2490500,30.4497966766357
4444500,2490500,30.8606700897217
4445500,2490500,33.2525367736816
4446500,2490500,33.2525367736816
4447500,2490500,33.2525367736816
4448500,2490500,32.959056854248
4449500,2490500,33.2525367736816
4450500,2490500,32.7058372497559
4451500,2490500,31.6818542480469
4452500,2490500,32.8274383544922
4453500,2490500,33.0386352539062
4454500,2490500,31.7138519287109
4455500,2490500,30.4786682128906
4456500,2490500,33.0386352539062
4457500,2490500,30.8114643096924
4458500,2490500,30.4786682128906
4459500,2490500,30.8690624237061
4460500,2490500,30.6725120544434
4461500,2490500,30.6725120544434
4462500,2490500,32.8230438232422
4463500,2490500,31.9574546813965
4464500,2490500,32.8230438232422
4465500,2490500,32.8230438232422
4466500,2490500,30.8338012695312
4467500,2490500,31.8499298095703
4468500,2490500,32.8230438232422
4469500,2490500,32.8230438232422
4470500,2490500,32.4429168701172
4471500,2490500,31.3134155273438
4472500,2490500,32.0069694519043
4473500,2490500,32.4627342224121
4474500,2490500,32.4627342224121
4475500,2490500,31.0904884338379
4476500,2490500,30.4811515808105
4477500,2490500,30.5158290863037
4478500,2490500,31.2936019897461
4479500,2490500,32.4627342224121
4480500,2490500,29.894193649292
4481500,2490500,29.6986351013184
4482500,2490500,31.6696605682373
4483500,2490500,31.6696605682373
4484500,2490500,30.0588760375977
4485500,2490500,30.1257781982422
4486500,2490500,29.878755569458
4487500,2490500,30.2132625579834
4488500,2490500,31.6696605682373
4489500,2490500,31.6696605682373
4490500,2490500,29.3729343414307
4491500,2490500,29.2733173370361
4492500,2490500,31.4079513549805
4493500,2490500,31.4079513549805
4494500,2490500,31.4079513549805
4495500,2490500,31.4079513549805
4496500,2490500,31.4079513549805
4497500,2490500,31.4079513549805
4498500,2490500,31.4079513549805
4499500,2490500,31.4079513549805
4500500,2490500,29.0940208435059
4501500,2490500,28.7586898803711
4502500,2490500,29.7252330780029
4503500,2490500,27.0951843261719
4509500,2490500,27.0951843261719
4510500,2490500,25.9894924163818
4515500,2490500,25.9894924163818
4516500,2490500,25.9894924163818
4095500,2489500,5.30089855194092
4096500,2489500,5.30089855194092
4097500,2489500,5.30089855194092
4098500,2489500,5.30089855194092
4099500,2489500,5.30089855194092
4100500,2489500,7.45688199996948
4101500,2489500,7.45688199996948
4102500,2489500,7.45688199996948
4103500,2489500,7.45688199996948
4104500,2489500,7.45688199996948
4105500,2489500,7.45688199996948
4106500,2489500,7.45688199996948
4107500,2489500,7.45688199996948
4108500,2489500,7.45688199996948
4109500,2489500,7.45688199996948
4110500,2489500,9.74322986602783
4111500,2489500,9.74322986602783
4112500,2489500,9.74322986602783
4113500,2489500,9.74322986602783
4114500,2489500,9.74322986602783
4115500,2489500,9.74322986602783
4116500,2489500,9.74322986602783
4117500,2489500,9.74322986602783
4118500,2489500,9.74322986602783
4119500,2489500,9.74322986602783
4120500,2489500,11.9285297393799
4121500,2489500,11.9285297393799
4122500,2489500,11.9285297393799
4123500,2489500,11.9285297393799
4124500,2489500,11.9285297393799
4125500,2489500,11.9285297393799
4126500,2489500,11.9285297393799
4127500,2489500,11.9285297393799
4128500,2489500,11.9285297393799
4129500,2489500,11.9285297393799
4130500,2489500,13.7969789505005
4131500,2489500,13.7969789505005
4132500,2489500,13.7969789505005
4133500,2489500,13.7969789505005
4134500,2489500,13.7969789505005
4135500,2489500,13.7969789505005
4136500,2489500,13.7969789505005
4137500,2489500,13.7969789505005
4138500,2489500,13.7969789505005
4139500,2489500,13.7969789505005
4140500,2489500,18.1651630401611
4141500,2489500,18.1651630401611
4142500,2489500,18.1651630401611
4143500,2489500,18.1651630401611
4144500,2489500,18.3375244140625
4145500,2489500,19.7451477050781
4146500,2489500,20.4848670959473
4147500,2489500,18.3662528991699
4148500,2489500,19.0772438049316
4149500,2489500,19.9821434020996
4150500,2489500,23.9922313690186
4151500,2489500,23.9922313690186
4152500,2489500,23.9922313690186
4153500,2489500,23.9922313690186
4154500,2489500,23.9922313690186
4155500,2489500,23.9922313690186
4156500,2489500,23.9922313690186
4157500,2489500,23.9922313690186
4158500,2489500,23.9922313690186
4159500,2489500,23.9922313690186
4160500,2489500,30.0053691864014
4161500,2489500,30.0053691864014
4162500,2489500,30.0053691864014
4163500,2489500,30.0053691864014
4164500,2489500,30.0053691864014
4165500,2489500,30.0053691864014
4166500,2489500,30.0053691864014
4167500,2489500,30.0053691864014
4168500,2489500,30.0053691864014
4169500,2489500,30.0053691864014
4170500,2489500,29.9037494659424
4171500,2489500,29.9037494659424
4172500,2489500,29.9037494659424
4173500,2489500,29.9037494659424
4174500,2489500,29.9037494659424
4175500,2489500,29.9037494659424
4176500,2489500,29.9037494659424
4177500,2489500,29.9037494659424
4178500,2489500,29.9037494659424
4179500,2489500,29.9037494659424
4180500,2489500,29.9146194458008
4181500,2489500,29.9146194458008
4182500,2489500,29.9146194458008
4183500,2489500,29.9146194458008
4184500,2489500,29.9146194458008
4185500,2489500,29.9146194458008
4186500,2489500,29.9146194458008
4187500,2489500,29.9146194458008
4188500,2489500,29.9146194458008
4189500,2489500,29.9146194458008
4190500,2489500,29.3512802124023
4191500,2489500,29.3512802124023
4192500,2489500,29.3512802124023
4193500,2489500,29.3512802124023
4194500,2489500,29.3512802124023
4195500,2489500,29.3512802124023
4196500,2489500,29.3512802124023
4197500,2489500,29.3512802124023
4198500,2489500,29.3512802124023
4199500,2489500,29.3512802124023
4200500,2489500,29.0950889587402
4201500,2489500,29.0950889587402
4202500,2489500,29.0950889587402
4203500,2489500,29.0950889587402
4204500,2489500,29.0950889587402
4205500,2489500,29.0950889587402
4206500,2489500,29.0950889587402
4207500,2489500,29.0950889587402
4208500,2489500,29.0950889587402
4209500,2489500,29.0950889587402
4210500,2489500,29.3168792724609
4211500,2489500,29.3168792724609
4212500,2489500,29.3168792724609
4213500,2489500,29.3168792724609
4214500,2489500,29.3168792724609
4215500,2489500,29.3168792724609
4216500,2489500,29.3168792724609
4217500,2489500,29.3168792724609
4218500,2489500,29.3168792724609
4219500,2489500,29.3168792724609
4220500,2489500,31.4498805999756
4221500,2489500,31.4498805999756
4222500,2489500,31.4498805999756
4223500,2489500,31.4498805999756
4224500,2489500,31.4498805999756
4225500,2489500,31.4498805999756
4226500,2489500,31.4498805999756
4227500,2489500,31.4498805999756
4228500,2489500,31.4498805999756
4229500,2489500,31.4498805999756
4230500,2489500,32.6872749328613
4231500,2489500,32.6872749328613
4232500,2489500,32.6872749328613
4233500,2489500,32.6872749328613
4234500,2489500,32.6872749328613
4235500,2489500,32.6872749328613
4236500,2489500,32.6872749328613
4237500,2489500,32.6872749328613
4238500,2489500,32.6872749328613
4239500,2489500,32.6872749328613
4240500,2489500,36.1630935668945
4241500,2489500,36.1630935668945
4242500,2489500,36.1630935668945
4243500,2489500,36.1630935668945
4244500,2489500,36.1630935668945
4245500,2489500,36.1630935668945
4246500,2489500,36.1630935668945
4247500,2489500,36.1630935668945
4248500,2489500,36.1630935668945
4249500,2489500,36.1630935668945
4250500,2489500,36.8919143676758
4251500,2489500,36.8919143676758
4252500,2489500,36.8919143676758
4253500,2489500,36.8919143676758
4254500,2489500,36.8919143676758
4255500,2489500,36.8919143676758
4256500,2489500,36.8919143676758
4257500,2489500,36.8919143676758
4258500,2489500,36.8919143676758
4259500,2489500,36.8919143676758
4260500,2489500,37.3851699829102
4261500,2489500,37.3851699829102
4262500,2489500,37.3851699829102
4263500,2489500,37.3851699829102
4264500,2489500,37.3851699829102
4265500,2489500,37.3851699829102
4266500,2489500,37.3851699829102
4267500,2489500,37.3851699829102
4268500,2489500,37.3851699829102
4269500,2489500,37.3851699829102
4270500,2489500,37.3491973876953
4271500,2489500,37.3344612121582
4272500,2489500,37.3491973876953
4273500,2489500,37.3344612121582
4274500,2489500,37.3344612121582
4275500,2489500,37.3344612121582
4276500,2489500,37.3491973876953
4277500,2489500,37.3491973876953
4278500,2489500,37.3491973876953
4279500,2489500,37.3491973876953
4280500,2489500,34.7178764343262
4281500,2489500,35.0730323791504
4282500,2489500,34.8315277099609
4283500,2489500,34.7178764343262
4284500,2489500,34.7178764343262
4285500,2489500,34.7178764343262
4286500,2489500,35.0730323791504
4287500,2489500,35.0730323791504
4288500,2489500,35.0730323791504
4289500,2489500,35.0730323791504
4290500,2489500,33.7776336669922
4291500,2489500,33.9089584350586
4292500,2489500,33.7776336669922
4293500,2489500,33.7776336669922
4294500,2489500,34.3884353637695
4295500,2489500,33.7776336669922
4296500,2489500,34.3884353637695
4297500,2489500,34.3884353637695
4298500,2489500,33.7776336669922
4299500,2489500,34.283073425293
4300500,2489500,34.6704216003418
4301500,2489500,34.6704216003418
4302500,2489500,33.3317489624023
4303500,2489500,33.3317489624023
4304500,2489500,33.3317489624023
4305500,2489500,33.3317489624023
4306500,2489500,33.3317489624023
4307500,2489500,33.8304061889648
4308500,2489500,33.3317489624023
4309500,2489500,34.6704216003418
4310500,2489500,34.4533729553223
4311500,2489500,32.5443534851074
4312500,2489500,32.5443534851074
4313500,2489500,32.5443534851074
4314500,2489500,32.5443534851074
4315500,2489500,32.5443534851074
4316500,2489500,32.5443534851074
4317500,2489500,34.4199676513672
4318500,2489500,34.4533729553223
4319500,2489500,32.5443534851074
4320500,2489500,32.0497283935547
4321500,2489500,32.0497283935547
4322500,2489500,32.0497283935547
4323500,2489500,32.0497283935547
4324500,2489500,32.0497283935547
4325500,2489500,34.6284980773926
4326500,2489500,34.6284980773926
4327500,2489500,34.6284980773926
4328500,2489500,32.3269462585449
4329500,2489500,32.9265098571777
4330500,2489500,32.2304039001465
4331500,2489500,34.8251762390137
4332500,2489500,32.2978973388672
4333500,2489500,33.1453247070312
4334500,2489500,34.8251762390137
4335500,2489500,34.8251762390137
4336500,2489500,34.8251762390137
4337500,2489500,34.8251762390137
4338500,2489500,34.8251762390137
4339500,2489500,34.8251762390137
4340500,2489500,35.0528373718262
4341500,2489500,35.0528373718262
4342500,2489500,34.9612617492676
4343500,2489500,32.3879470825195
4344500,2489500,35.0528373718262
4345500,2489500,35.0528373718262
4346500,2489500,35.0528373718262
4347500,2489500,35.0528373718262
4348500,2489500,35.0528373718262
4349500,2489500,35.0528373718262
4350500,2489500,32.0468254089355
4351500,2489500,32.2818412780762
4352500,2489500,35.0509414672852
4353500,2489500,33.5080108642578
4354500,2489500,33.8247718811035
4355500,2489500,31.0556716918945
4356500,2489500,31.4848327636719
4357500,2489500,30.9637088775635
4358500,2489500,30.9637088775635
4359500,2489500,35.0509414672852
4360500,2489500,32.6819076538086
4361500,2489500,32.3627395629883
4362500,2489500,31.9295825958252
4363500,2489500,31.9295825958252
4364500,2489500,31.9295825958252
4365500,2489500,31.9295825958252
4366500,2489500,31.9295825958252
4367500,2489500,31.9295825958252
4368500,2489500,31.9295825958252
4369500,2489500,31.9295825958252
4370500,2489500,30.7139511108398
4371500,2489500,30.7139511108398
4372500,2489500,30.7139511108398
4373500,2489500,30.7139511108398
4374500,2489500,30.7139511108398
4375500,2489500,30.7139511108398
4376500,2489500,30.7139511108398
4377500,2489500,32.0018615722656
4378500,2489500,30.7139511108398
4379500,2489500,31.4202251434326
4380500,2489500,27.4858837127686
4381500,2489500,29.0517158508301
4382500,2489500,30.4196681976318
4383500,2489500,27.8816452026367
4384500,2489500,30.6519622802734
4385500,2489500,30.6519622802734
4386500,2489500,27.2105731964111
4387500,2489500,27.2105731964111
4388500,2489500,29.4646835327148
4389500,2489500,30.6519622802734
4390500,2489500,30.5377311706543
4391500,2489500,30.5377311706543
4392500,2489500,26.7018623352051
4393500,2489500,30.5377311706543
4394500,2489500,26.7018623352051
4395500,2489500,26.7018623352051
4396500,2489500,26.7018623352051
4397500,2489500,26.7018623352051
4398500,2489500,26.7018623352051
4399500,2489500,30.5377311706543
4400500,2489500,29.3736362457275
4401500,2489500,27.1495113372803
4402500,2489500,27.1495113372803
4403500,2489500,27.1495113372803
4404500,2489500,27.1495113372803
4405500,2489500,27.1495113372803
4406500,2489500,27.1495113372803
4407500,2489500,27.1495113372803
4408500,2489500,27.1495113372803
4409500,2489500,27.1495113372803
4410500,2489500,31.1995468139648
4411500,2489500,34.2618942260742
4412500,2489500,28.7191829681396
4413500,2489500,28.7191829681396
4414500,2489500,28.7191829681396
4415500,2489500,28.7191829681396
