"x","y","EEA_1kmgrid_2020_pm10_avg"
4331500,2369500,9.26601028442383
4332500,2369500,10.2426338195801
4333500,2369500,11.8582735061646
4334500,2369500,12.1664943695068
4335500,2369500,13.3692102432251
4336500,2369500,12.1959552764893
4337500,2369500,12.5424785614014
4338500,2369500,11.5923566818237
4339500,2369500,12.4625978469849
4340500,2369500,12.2253561019897
4341500,2369500,11.3686199188232
4342500,2369500,11.2583990097046
4343500,2369500,12.0461711883545
4344500,2369500,12.8496561050415
4345500,2369500,12.0507507324219
4346500,2369500,11.7830200195312
4347500,2369500,12.9636068344116
4348500,2369500,12.3056020736694
4349500,2369500,12.624195098877
4350500,2369500,12.1503105163574
4351500,2369500,16.8994522094727
4352500,2369500,17.2566261291504
4353500,2369500,16.7451553344727
4354500,2369500,14.708381652832
4355500,2369500,13.7801446914673
4356500,2369500,13.8249788284302
4357500,2369500,13.6082801818848
4358500,2369500,13.329550743103
4359500,2369500,11.7974605560303
4360500,2369500,13.9703884124756
4361500,2369500,13.7238063812256
4362500,2369500,19.164134979248
4363500,2369500,14.4858417510986
4364500,2369500,14.9618186950684
4365500,2369500,14.3835678100586
4366500,2369500,14.913067817688
4367500,2369500,15.4192161560059
4368500,2369500,15.1653242111206
4369500,2369500,15.4234447479248
4370500,2369500,14.3847370147705
4371500,2369500,14.9817867279053
4372500,2369500,16.3399810791016
4373500,2369500,16.2367706298828
4374500,2369500,16.9746932983398
4375500,2369500,18.2176551818848
4376500,2369500,16.4007778167725
4377500,2369500,15.2157859802246
4378500,2369500,16.0014114379883
4379500,2369500,16.4113349914551
4380500,2369500,16.1422386169434
4381500,2369500,14.1478080749512
4382500,2369500,19.5392646789551
4383500,2369500,19.4558372497559
4384500,2369500,16.9164562225342
4385500,2369500,16.4880771636963
4386500,2369500,16.0590076446533
4387500,2369500,20.0604381561279
4388500,2369500,18.4309272766113
4389500,2369500,17.7847480773926
4390500,2369500,17.9523983001709
4391500,2369500,17.8669929504395
4392500,2369500,18.2028503417969
4393500,2369500,17.6320304870605
4394500,2369500,17.2092590332031
4395500,2369500,19.9051265716553
4396500,2369500,20.1433486938477
4397500,2369500,19.2478084564209
4398500,2369500,19.7475681304932
4399500,2369500,19.5596313476562
4400500,2369500,19.1393604278564
4401500,2369500,19.2348308563232
4402500,2369500,19.9635601043701
4403500,2369500,20.1742572784424
4404500,2369500,20.8858776092529
4405500,2369500,20.7551708221436
4406500,2369500,19.9861431121826
4407500,2369500,19.5976600646973
4408500,2369500,19.0456886291504
4409500,2369500,20.8717803955078
4410500,2369500,19.2391605377197
4411500,2369500,19.3561019897461
4412500,2369500,18.8995380401611
4413500,2369500,18.2090930938721
4414500,2369500,20.4668369293213
4415500,2369500,21.4942054748535
4416500,2369500,21.2742824554443
4417500,2369500,20.3023891448975
4418500,2369500,19.0357837677002
4419500,2369500,19.8577098846436
4420500,2369500,20.9161643981934
4421500,2369500,23.1443901062012
4422500,2369500,23.0264015197754
4423500,2369500,20.8657989501953
4424500,2369500,20.7641105651855
4425500,2369500,19.4756622314453
4426500,2369500,19.3182182312012
4427500,2369500,23.1672687530518
4428500,2369500,22.7709064483643
4429500,2369500,20.1346435546875
4430500,2369500,18.3752880096436
4431500,2369500,21.1047744750977
4432500,2369500,20.9799690246582
4433500,2369500,18.6188678741455
4434500,2369500,22.9720821380615
4435500,2369500,21.9991092681885
4436500,2369500,21.8370418548584
4437500,2369500,21.559684753418
4438500,2369500,22.1008148193359
4439500,2369500,22.0088787078857
4440500,2369500,23.4518966674805
4441500,2369500,23.7075252532959
4442500,2369500,22.5683822631836
4443500,2369500,22.3772830963135
4444500,2369500,22.3735218048096
4445500,2369500,22.3321933746338
4446500,2369500,22.3462753295898
4447500,2369500,22.340841293335
4448500,2369500,22.4565601348877
4449500,2369500,22.7230262756348
4450500,2369500,22.7406997680664
4451500,2369500,22.7630310058594
4452500,2369500,22.7528476715088
4453500,2369500,22.7175388336182
4454500,2369500,22.7211780548096
4455500,2369500,22.7353057861328
4456500,2369500,23.5860786437988
4457500,2369500,23.160327911377
4458500,2369500,23.4732913970947
4459500,2369500,23.175048828125
4460500,2369500,23.1661987304688
4461500,2369500,23.1470127105713
4462500,2369500,23.1545467376709
4463500,2369500,23.1692848205566
4464500,2369500,23.31227684021
4465500,2369500,23.5622882843018
4466500,2369500,23.5558223724365
4467500,2369500,23.5557041168213
4468500,2369500,26.1339092254639
4469500,2369500,23.5208549499512
4470500,2369500,24.0587043762207
4471500,2369500,26.2629432678223
4472500,2369500,26.3371658325195
4473500,2369500,26.4560222625732
4474500,2369500,26.201301574707
4475500,2369500,23.5106678009033
4476500,2369500,26.7330589294434
4477500,2369500,26.7693290710449
4478500,2369500,26.8186492919922
4479500,2369500,23.5020694732666
4480500,2369500,23.3556251525879
4481500,2369500,25.9327144622803
4482500,2369500,23.1375770568848
4483500,2369500,23.1356582641602
4484500,2369500,23.0736980438232
4485500,2369500,22.9797801971436
4486500,2369500,26.4992084503174
4487500,2369500,22.9821643829346
4488500,2369500,22.8508758544922
4489500,2369500,22.6592426300049
4490500,2369500,22.6635265350342
4491500,2369500,25.3540306091309
4492500,2369500,22.5477695465088
4493500,2369500,26.3827152252197
4494500,2369500,26.549337387085
4495500,2369500,26.4773960113525
4496500,2369500,26.3871212005615
4497500,2369500,26.2646331787109
4498500,2369500,22.2541694641113
4499500,2369500,26.4551067352295
4500500,2369500,22.3893222808838
4501500,2369500,22.0034427642822
4502500,2369500,21.9426040649414
4503500,2369500,26.678539276123
4504500,2369500,26.0880966186523
4505500,2369500,20.8628559112549
4072500,2368500,5.05152463912964
4073500,2368500,5.01271677017212
4074500,2368500,5.26145696640015
4075500,2368500,5.05402421951294
4076500,2368500,5.19638633728027
4077500,2368500,5.43603992462158
4078500,2368500,5.70883703231812
4079500,2368500,5.71457052230835
4080500,2368500,5.38458728790283
4081500,2368500,5.10950136184692
4082500,2368500,5.09234094619751
4083500,2368500,4.92296838760376
4084500,2368500,4.9800238609314
4085500,2368500,5.04899120330811
4086500,2368500,5.10008382797241
4087500,2368500,5.02906847000122
4088500,2368500,4.94251346588135
4089500,2368500,5.1431713104248
4090500,2368500,5.33028554916382
4091500,2368500,5.33925628662109
4092500,2368500,5.39804363250732
4093500,2368500,5.54338979721069
4094500,2368500,5.68123531341553
4095500,2368500,5.87916707992554
4096500,2368500,6.14411163330078
4097500,2368500,6.50659275054932
4098500,2368500,6.49124097824097
4099500,2368500,6.73063182830811
4100500,2368500,6.71162462234497
4101500,2368500,7.07455444335938
4102500,2368500,7.29235744476318
4103500,2368500,7.82223510742188
4104500,2368500,7.84591865539551
4105500,2368500,8.37569904327393
4106500,2368500,9.3660192489624
4107500,2368500,9.22426509857178
4108500,2368500,9.30941677093506
4109500,2368500,9.31724548339844
4110500,2368500,9.57645416259766
4111500,2368500,9.23277568817139
4112500,2368500,9.30485153198242
4113500,2368500,11.0730743408203
4114500,2368500,12.6049165725708
4115500,2368500,14.5773801803589
4116500,2368500,15.249095916748
4117500,2368500,16.8627452850342
4118500,2368500,17.5850772857666
4119500,2368500,17.6014289855957
4120500,2368500,16.0891628265381
4121500,2368500,19.392333984375
4122500,2368500,20.9250259399414
4123500,2368500,21.0360698699951
4124500,2368500,21.316837310791
4125500,2368500,21.1751079559326
4126500,2368500,20.9341564178467
4127500,2368500,18.7558498382568
4128500,2368500,18.8170967102051
4129500,2368500,19.2594509124756
4130500,2368500,19.6623458862305
4131500,2368500,19.7875900268555
4132500,2368500,19.9108352661133
4133500,2368500,20.0066146850586
4134500,2368500,21.3290557861328
4135500,2368500,22.4126930236816
4136500,2368500,20.4030303955078
4137500,2368500,20.5027656555176
4138500,2368500,19.458869934082
4139500,2368500,20.6711254119873
4140500,2368500,20.8452301025391
4141500,2368500,20.4678840637207
4142500,2368500,20.1781005859375
4143500,2368500,22.9138317108154
4144500,2368500,22.8391761779785
4145500,2368500,22.748104095459
4146500,2368500,22.0385646820068
4147500,2368500,21.3466262817383
4148500,2368500,21.1609687805176
4149500,2368500,20.6208324432373
4150500,2368500,19.5484981536865
4151500,2368500,19.6063213348389
4152500,2368500,20.0478553771973
4153500,2368500,19.3531703948975
4154500,2368500,19.7391548156738
4155500,2368500,19.3505191802979
4156500,2368500,19.6849250793457
4157500,2368500,19.5851898193359
4158500,2368500,18.4160575866699
4159500,2368500,19.8630046844482
4160500,2368500,19.7728385925293
4161500,2368500,18.9998550415039
4162500,2368500,17.7123107910156
4163500,2368500,17.8132724761963
4164500,2368500,17.2323780059814
4165500,2368500,16.1150932312012
4166500,2368500,16.8434791564941
4167500,2368500,16.6399459838867
4168500,2368500,15.8963718414307
4169500,2368500,15.0892286300659
4170500,2368500,15.1362714767456
4171500,2368500,16.95774269104
4172500,2368500,15.8389129638672
4173500,2368500,18.3394107818604
4174500,2368500,17.9381790161133
4175500,2368500,17.5773601531982
4176500,2368500,16.4539833068848
4279500,2368500,9.0634069442749
4280500,2368500,9.05575370788574
4281500,2368500,9.26252746582031
4282500,2368500,9.24853897094727
4283500,2368500,9.26517105102539
4284500,2368500,9.32480621337891
4285500,2368500,9.31908988952637
4286500,2368500,9.13874435424805
4287500,2368500,8.9761323928833
4288500,2368500,9.07312297821045
4289500,2368500,9.36161041259766
4290500,2368500,9.15189170837402
4291500,2368500,9.3842945098877
4292500,2368500,9.5548677444458
4293500,2368500,9.87445735931396
4294500,2368500,9.59993839263916
4295500,2368500,11.0548124313354
4296500,2368500,11.3237552642822
4297500,2368500,10.3713693618774
4298500,2368500,9.93943500518799
4299500,2368500,9.68869876861572
4300500,2368500,9.51918029785156
4301500,2368500,9.69844245910645
4302500,2368500,9.99693489074707
4303500,2368500,9.85309410095215
4304500,2368500,9.95961761474609
4305500,2368500,10.4778966903687
4306500,2368500,10.9516649246216
4307500,2368500,11.1419582366943
4318500,2368500,10.129506111145
4319500,2368500,9.53951740264893
4320500,2368500,9.29966640472412
4321500,2368500,8.80575942993164
4322500,2368500,9.04336738586426
4323500,2368500,9.70877933502197
4324500,2368500,9.81494235992432
4325500,2368500,9.12438583374023
4326500,2368500,8.86606788635254
4327500,2368500,9.05788326263428
4328500,2368500,9.76003265380859
4329500,2368500,10.7968130111694
4330500,2368500,9.55815601348877
4331500,2368500,10.1808032989502
4332500,2368500,11.182409286499
4333500,2368500,11.2223167419434
4334500,2368500,10.3828344345093
4335500,2368500,9.87098979949951
4336500,2368500,9.70739269256592
4337500,2368500,10.4382839202881
4338500,2368500,11.3510179519653
4339500,2368500,11.7922525405884
4340500,2368500,10.9708814620972
4341500,2368500,10.2093105316162
4342500,2368500,10.7201681137085
4343500,2368500,12.2508573532104
4344500,2368500,12.3800859451294
4345500,2368500,11.8779449462891
4346500,2368500,11.2780113220215
4347500,2368500,12.3945007324219
4348500,2368500,11.5361967086792
4349500,2368500,12.8576364517212
4350500,2368500,13.2456846237183
4351500,2368500,17.1782703399658
4352500,2368500,14.0978870391846
4353500,2368500,13.4916572570801
4354500,2368500,14.5300025939941
4355500,2368500,14.2119579315186
4356500,2368500,14.3803243637085
4357500,2368500,14.6420707702637
4358500,2368500,13.5408363342285
4359500,2368500,13.2762575149536
4360500,2368500,13.3508386611938
4361500,2368500,14.5154914855957
4362500,2368500,14.6271858215332
4363500,2368500,14.1819515228271
4364500,2368500,14.5638704299927
4365500,2368500,14.7643003463745
4366500,2368500,15.9220237731934
4367500,2368500,15.3865585327148
4368500,2368500,15.453351020813
4369500,2368500,15.9647798538208
4370500,2368500,16.0469398498535
4371500,2368500,16.5872802734375
4372500,2368500,16.9200496673584
4373500,2368500,16.2545566558838
4374500,2368500,15.7313575744629
4375500,2368500,15.4133386611938
4376500,2368500,14.6596164703369
4377500,2368500,14.9344339370728
4378500,2368500,16.5302028656006
4379500,2368500,16.9084167480469
4380500,2368500,16.5239925384521
4381500,2368500,15.1827583312988
4382500,2368500,20.9795036315918
4383500,2368500,21.0367240905762
4384500,2368500,15.74280834198
4385500,2368500,15.7346954345703
4386500,2368500,16.7052211761475
4387500,2368500,15.6789436340332
4388500,2368500,18.771577835083
4389500,2368500,18.0009841918945
4390500,2368500,16.723180770874
4391500,2368500,17.317850112915
4392500,2368500,17.0343837738037
4393500,2368500,17.3110179901123
4394500,2368500,17.7719593048096
4395500,2368500,19.0210475921631
4396500,2368500,22.6014881134033
4397500,2368500,22.727165222168
4398500,2368500,18.8324909210205
4399500,2368500,18.1377735137939
4400500,2368500,16.8882884979248
4401500,2368500,19.908576965332
4402500,2368500,20.123706817627
4403500,2368500,19.6931552886963
4404500,2368500,19.7365951538086
4405500,2368500,19.7295894622803
4406500,2368500,17.3123912811279
4407500,2368500,18.4017066955566
4408500,2368500,19.2928161621094
4409500,2368500,20.4202823638916
4410500,2368500,17.7278079986572
4411500,2368500,17.8923873901367
4412500,2368500,18.4384174346924
4413500,2368500,19.983736038208
4414500,2368500,20.0308666229248
4415500,2368500,19.6610431671143
4416500,2368500,19.5938911437988
4417500,2368500,19.2838611602783
4418500,2368500,18.9587631225586
4419500,2368500,18.9694919586182
4420500,2368500,22.0312118530273
4421500,2368500,21.8143882751465
4422500,2368500,21.51731300354
4423500,2368500,19.5612087249756
4424500,2368500,18.3843669891357
4425500,2368500,19.1098041534424
4426500,2368500,21.5998878479004
4427500,2368500,22.0140705108643
4428500,2368500,22.0068206787109
4429500,2368500,19.4750957489014
4430500,2368500,18.4439468383789
4431500,2368500,18.2066879272461
4432500,2368500,18.3534164428711
4433500,2368500,18.9139766693115
4434500,2368500,21.5053634643555
4435500,2368500,20.271614074707
4436500,2368500,19.7186183929443
4437500,2368500,19.4766597747803
4438500,2368500,21.6211814880371
4439500,2368500,21.8043956756592
4440500,2368500,21.356538772583
4441500,2368500,22.2399635314941
4442500,2368500,22.262170791626
4443500,2368500,22.6253452301025
4444500,2368500,22.2936134338379
4445500,2368500,22.2736110687256
4446500,2368500,22.3059215545654
4447500,2368500,22.3096237182617
4448500,2368500,22.4194393157959
4449500,2368500,22.7133350372314
4450500,2368500,22.7286548614502
4451500,2368500,22.7462902069092
4452500,2368500,22.7327632904053
4453500,2368500,22.6880111694336
4454500,2368500,22.698600769043
4455500,2368500,22.7138710021973
4456500,2368500,22.8664627075195
4457500,2368500,23.1491432189941
4458500,2368500,25.203577041626
4459500,2368500,23.2744655609131
