"x","y","EEA_1kmgrid_2017_pm10_avg"
4175500,2371500,16.3579998016357
4176500,2371500,14.9077997207642
4177500,2371500,14.3165998458862
4279500,2371500,10.6983995437622
4280500,2371500,10.1667003631592
4281500,2371500,8.98318004608154
4282500,2371500,9.09208011627197
4283500,2371500,9.30070972442627
4284500,2371500,9.96634960174561
4285500,2371500,10.3554000854492
4286500,2371500,11.4839000701904
4287500,2371500,10.6768999099731
4288500,2371500,9.64115047454834
4289500,2371500,9.29358959197998
4290500,2371500,10.8705997467041
4291500,2371500,11.4537000656128
4292500,2371500,10.7087001800537
4293500,2371500,12.1791000366211
4294500,2371500,12.5275001525879
4295500,2371500,13.0893001556396
4296500,2371500,13.5097999572754
4297500,2371500,13.5022001266479
4298500,2371500,14.5396995544434
4299500,2371500,12.8078002929688
4300500,2371500,11.7388000488281
4301500,2371500,10.7862997055054
4302500,2371500,12.2122001647949
4303500,2371500,13.15149974823
4304500,2371500,11.440899848938
4305500,2371500,10.756799697876
4306500,2371500,10.2412996292114
4307500,2371500,10.707799911499
4308500,2371500,10.7313003540039
4309500,2371500,10.1491003036499
4310500,2371500,9.56472969055176
4311500,2371500,9.46881008148193
4313500,2371500,10.8267002105713
4314500,2371500,10.040599822998
4315500,2371500,11.6656999588013
4316500,2371500,11.0511999130249
4317500,2371500,10.0228004455566
4318500,2371500,9.21901988983154
4319500,2371500,9.24139976501465
4320500,2371500,9.03859043121338
4321500,2371500,9.05854034423828
4322500,2371500,9.67907047271729
4323500,2371500,11.479700088501
4324500,2371500,10.8584003448486
4325500,2371500,10.3487997055054
4326500,2371500,9.38428020477295
4327500,2371500,9.84961032867432
4328500,2371500,11.1462001800537
4329500,2371500,10.944899559021
4330500,2371500,9.53785037994385
4331500,2371500,8.70040035247803
4332500,2371500,8.84858989715576
4333500,2371500,9.39776992797852
4334500,2371500,9.63737964630127
4335500,2371500,9.5347900390625
4336500,2371500,10.0107002258301
4337500,2371500,10.2799997329712
4338500,2371500,10.9670000076294
4339500,2371500,12.1843996047974
4340500,2371500,12.8369998931885
4341500,2371500,11.8170003890991
4342500,2371500,11.6394996643066
4343500,2371500,12.3877000808716
4344500,2371500,12.2143001556396
4345500,2371500,12.246600151062
4346500,2371500,13.1965999603271
4347500,2371500,12.729100227356
4348500,2371500,13.9210996627808
4349500,2371500,14.1108999252319
4350500,2371500,13.1642999649048
4351500,2371500,13.9160995483398
4352500,2371500,14.0341997146606
4353500,2371500,12.6314001083374
4354500,2371500,13.9088001251221
4355500,2371500,12.4354000091553
4356500,2371500,21.2266006469727
4357500,2371500,20.7985992431641
4358500,2371500,14.7214002609253
4359500,2371500,13.6485004425049
4360500,2371500,15.8191003799438
4361500,2371500,21.422399520874
4362500,2371500,13.1147003173828
4363500,2371500,12.671199798584
4364500,2371500,12.5251998901367
4365500,2371500,12.3695001602173
4366500,2371500,16.6812992095947
4367500,2371500,14.3906002044678
4368500,2371500,13.6648998260498
4369500,2371500,14.6357002258301
4370500,2371500,13.7470998764038
4371500,2371500,13.7142000198364
4372500,2371500,15.4853000640869
4373500,2371500,16.8883991241455
4374500,2371500,16.5170993804932
4375500,2371500,14.1555004119873
4376500,2371500,14.2714996337891
4377500,2371500,16.4540996551514
4378500,2371500,15.5762996673584
4379500,2371500,15.2856998443604
4380500,2371500,19.7954998016357
4381500,2371500,16.9764003753662
4382500,2371500,16.5249004364014
4383500,2371500,16.183500289917
4384500,2371500,16.3334999084473
4385500,2371500,16.6914005279541
4386500,2371500,18.1567993164062
4387500,2371500,16.7332000732422
4388500,2371500,15.4069004058838
4389500,2371500,15.486499786377
4390500,2371500,15.4020004272461
4391500,2371500,17.3754005432129
4392500,2371500,16.702600479126
4393500,2371500,17.4144992828369
4394500,2371500,17.9643993377686
4395500,2371500,20.7826995849609
4396500,2371500,22.1664009094238
4397500,2371500,19.8479995727539
4398500,2371500,20.7560997009277
4399500,2371500,20.279899597168
4400500,2371500,19.1919994354248
4401500,2371500,17.3959007263184
4402500,2371500,18.5769004821777
4403500,2371500,19.6005992889404
4404500,2371500,20.2451000213623
4405500,2371500,20.1833000183105
4406500,2371500,20.421199798584
4407500,2371500,20.8850994110107
4408500,2371500,20.6082992553711
4409500,2371500,20.5156993865967
4410500,2371500,20.6340999603271
4411500,2371500,18.3607997894287
4412500,2371500,22.0492000579834
4413500,2371500,17.9120006561279
4414500,2371500,23.1007995605469
4415500,2371500,24.2176990509033
4416500,2371500,18.7089996337891
4417500,2371500,18.340799331665
4418500,2371500,19.0440006256104
4419500,2371500,20.8024997711182
4420500,2371500,19.9095993041992
4421500,2371500,26.2705001831055
4422500,2371500,23.3962001800537
4423500,2371500,20.7800006866455
4424500,2371500,21.2106990814209
4425500,2371500,21.1758003234863
4426500,2371500,23.7143993377686
4427500,2371500,25.8850994110107
4428500,2371500,28.2859001159668
4429500,2371500,24.673999786377
4430500,2371500,22.4165992736816
4431500,2371500,25.4561004638672
4432500,2371500,27.8197994232178
4433500,2371500,24.1205997467041
4434500,2371500,23.4890995025635
4435500,2371500,24.076099395752
4436500,2371500,26.4029998779297
4437500,2371500,24.0732002258301
4438500,2371500,26.9351997375488
4439500,2371500,25.1196994781494
4440500,2371500,23.9281005859375
4441500,2371500,23.5291996002197
4442500,2371500,23.5380001068115
4443500,2371500,23.5842990875244
4444500,2371500,23.6068000793457
4445500,2371500,23.6145000457764
4446500,2371500,23.6135997772217
4447500,2371500,24.7782001495361
4448500,2371500,23.8209991455078
4449500,2371500,23.8253993988037
4450500,2371500,24.0492992401123
4451500,2371500,23.9027996063232
4452500,2371500,23.9158992767334
4453500,2371500,23.9048004150391
4454500,2371500,23.9116992950439
4455500,2371500,23.9265003204346
4456500,2371500,24.0028991699219
4457500,2371500,24.1196994781494
4458500,2371500,24.1345996856689
4459500,2371500,24.1473007202148
4460500,2371500,24.1518993377686
4461500,2371500,24.1625003814697
4462500,2371500,24.1609001159668
4463500,2371500,24.159200668335
4464500,2371500,24.4860992431641
4465500,2371500,27.7413997650146
4466500,2371500,27.7537994384766
4467500,2371500,24.9368000030518
4468500,2371500,27.7821998596191
4469500,2371500,24.9608993530273
4470500,2371500,25.755199432373
4471500,2371500,25.0081996917725
4472500,2371500,25.1457996368408
4473500,2371500,25.3477001190186
4474500,2371500,27.6142997741699
4475500,2371500,25.3008995056152
4476500,2371500,25.3062000274658
4477500,2371500,25.3010005950928
4478500,2371500,25.3001003265381
4479500,2371500,25.2884998321533
4480500,2371500,25.1296005249023
4481500,2371500,24.9710998535156
4482500,2371500,24.957799911499
4483500,2371500,28.023099899292
4484500,2371500,28.0391998291016
4485500,2371500,25.5452003479004
4486500,2371500,25.1585998535156
4487500,2371500,26.2122001647949
4488500,2371500,24.92919921875
4489500,2371500,24.9638996124268
4490500,2371500,24.9790000915527
4491500,2371500,25.0025997161865
4492500,2371500,24.9859008789062
4493500,2371500,25.0328006744385
4494500,2371500,28.3101005554199
4495500,2371500,28.3295993804932
4496500,2371500,29.2367000579834
4497500,2371500,28.1117992401123
4498500,2371500,26.5088005065918
4499500,2371500,26.4876003265381
4500500,2371500,26.4496002197266
4501500,2371500,26.4585990905762
4502500,2371500,26.4426002502441
4503500,2371500,30.2518997192383
4504500,2371500,24.9983005523682
4072500,2370500,13.7228002548218
4073500,2370500,12.6680002212524
4074500,2370500,13.2957000732422
4075500,2370500,14.8808002471924
4076500,2370500,14.7175998687744
4077500,2370500,14.204400062561
4078500,2370500,13.1958999633789
4079500,2370500,12.3463001251221
4080500,2370500,11.6618003845215
4081500,2370500,11.1215000152588
4082500,2370500,9.93785953521729
4083500,2370500,10.3213996887207
4084500,2370500,10.742600440979
4085500,2370500,10.6850004196167
4086500,2370500,9.832200050354
4087500,2370500,10.1816997528076
4088500,2370500,9.61688995361328
4089500,2370500,9.1755199432373
4090500,2370500,9.29164028167725
4091500,2370500,8.55025005340576
4092500,2370500,8.53223991394043
4093500,2370500,9.04356956481934
4094500,2370500,9.78899002075195
4095500,2370500,9.83672046661377
4096500,2370500,10.0733003616333
4097500,2370500,10.7021999359131
4098500,2370500,11.5499000549316
4099500,2370500,11.8645000457764
4100500,2370500,12.0209999084473
4101500,2370500,12.3772001266479
4102500,2370500,12.6808996200562
4103500,2370500,12.148699760437
4104500,2370500,13.0213003158569
4105500,2370500,13.8920001983643
4106500,2370500,18.0207996368408
4107500,2370500,14.7585000991821
4108500,2370500,15.2292003631592
4109500,2370500,15.8943996429443
4110500,2370500,21.0993003845215
4111500,2370500,17.455099105835
4112500,2370500,17.3370990753174
4113500,2370500,19.2546005249023
4114500,2370500,23.7243995666504
4115500,2370500,23.7397003173828
4116500,2370500,19.7399005889893
4117500,2370500,19.8638000488281
4118500,2370500,19.4249000549316
4119500,2370500,22.3216991424561
4120500,2370500,20.0832996368408
4121500,2370500,21.1826992034912
4122500,2370500,21.3360004425049
4123500,2370500,22.8024005889893
4124500,2370500,25.1697998046875
4125500,2370500,21.2073993682861
4126500,2370500,19.0969009399414
4127500,2370500,21.6487998962402
4128500,2370500,20.1401996612549
4129500,2370500,21.0858993530273
4130500,2370500,22.1585006713867
4131500,2370500,22.2318000793457
4132500,2370500,22.3015995025635
4133500,2370500,22.3532009124756
4134500,2370500,22.4276008605957
4135500,2370500,22.4813995361328
4136500,2370500,23.6665000915527
4137500,2370500,25.7542991638184
4138500,2370500,20.777099609375
4139500,2370500,20.5447998046875
4140500,2370500,20.090799331665
4141500,2370500,21.6007995605469
4142500,2370500,20.8661003112793
4143500,2370500,22.1480007171631
4144500,2370500,22.7285003662109
4145500,2370500,22.0767993927002
4146500,2370500,21.7702007293701
4147500,2370500,21.4783992767334
4148500,2370500,21.2231006622314
4149500,2370500,21.3736000061035
4150500,2370500,21.4820995330811
4151500,2370500,20.8006992340088
4152500,2370500,21.3104000091553
4153500,2370500,19.2276000976562
4154500,2370500,19.2661991119385
4155500,2370500,19.3405990600586
4156500,2370500,16.6417999267578
4157500,2370500,18.389799118042
4158500,2370500,17.4034996032715
4159500,2370500,17.6270999908447
4160500,2370500,17.1187992095947
4161500,2370500,15.832799911499
4162500,2370500,16.2185001373291
4163500,2370500,16.716100692749
4164500,2370500,17.6497993469238
4165500,2370500,16.1117992401123
4166500,2370500,17.9796009063721
4167500,2370500,16.1639995574951
4168500,2370500,16.2404003143311
4169500,2370500,16.0475997924805
4170500,2370500,15.2024002075195
4171500,2370500,15.9443998336792
4172500,2370500,18.2572002410889
4173500,2370500,19.6189994812012
4174500,2370500,18.9057998657227
4175500,2370500,18.5345993041992
4176500,2370500,18.0998001098633
4177500,2370500,15.4890003204346
4279500,2370500,10.4123001098633
4280500,2370500,10.5164003372192
4281500,2370500,9.34276962280273
4282500,2370500,9.45454025268555
4283500,2370500,9.46811008453369
4284500,2370500,9.85789966583252
4285500,2370500,10.5748996734619
4286500,2370500,10.2452001571655
4287500,2370500,9.67313957214355
4288500,2370500,9.1530704498291
4289500,2370500,9.7198600769043
4290500,2370500,10.5310001373291
4291500,2370500,13.02649974823
4292500,2370500,11.0081996917725
4293500,2370500,12.3173999786377
4294500,2370500,13.2821998596191
4295500,2370500,13.0677003860474
4296500,2370500,17.1075000762939
4297500,2370500,14.0267000198364
4298500,2370500,12.3332004547119
4299500,2370500,11.4847002029419
4300500,2370500,10.5457000732422
4301500,2370500,10.0710000991821
4302500,2370500,11.2030000686646
4303500,2370500,11.3647003173828
4304500,2370500,10.4685001373291
4305500,2370500,10.0642004013062
4306500,2370500,10.0226001739502
4307500,2370500,10.4762001037598
4308500,2370500,11.1199998855591
4309500,2370500,10.7978000640869
4310500,2370500,10.148699760437
4315500,2370500,10.6034002304077
4316500,2370500,11.0881004333496
4317500,2370500,10.0829000473022
4318500,2370500,9.64937973022461
4319500,2370500,9.06007957458496
4320500,2370500,8.94871997833252
4321500,2370500,9.11501979827881
4322500,2370500,11.4749002456665
4323500,2370500,12.229100227356
4324500,2370500,10.7618999481201
4325500,2370500,10.9969997406006
4326500,2370500,9.29951953887939
4327500,2370500,9.30828952789307
4328500,2370500,10.0886001586914
4329500,2370500,10.085599899292
4330500,2370500,9.49699020385742
4331500,2370500,8.96854972839355
4332500,2370500,9.34315967559814
4333500,2370500,11.019700050354
4334500,2370500,11.8639001846313
4335500,2370500,12.4689998626709
4336500,2370500,12.0896997451782
4337500,2370500,11.5953998565674
4338500,2370500,11.0481004714966
4339500,2370500,12.2960996627808
4340500,2370500,12.4638004302979
4341500,2370500,11.4710998535156
4342500,2370500,11.1121997833252
4343500,2370500,11.8591995239258
4344500,2370500,13.2802000045776
4345500,2370500,12.6346998214722
4346500,2370500,13.6856002807617
4347500,2370500,13.815899848938
4348500,2370500,14.1215000152588
4349500,2370500,12.6422996520996
4350500,2370500,13.522500038147
4351500,2370500,14.8812999725342
4352500,2370500,14.1098003387451
4353500,2370500,13.2975997924805
4354500,2370500,13.4715995788574
4355500,2370500,14.0441999435425
4356500,2370500,14.1735000610352
4357500,2370500,12.0240001678467
4358500,2370500,13.0106000900269
4359500,2370500,12.2469997406006
4360500,2370500,11.799599647522
4361500,2370500,11.6653003692627
4362500,2370500,12.8633003234863
4363500,2370500,13.1329002380371
4364500,2370500,12.7123003005981
4365500,2370500,13.6078996658325
4366500,2370500,14.7918996810913
4367500,2370500,15.1230001449585
4368500,2370500,14.1661996841431
4369500,2370500,13.97350025177
4370500,2370500,13.1045999526978
4371500,2370500,14.3903999328613
4372500,2370500,16.1844997406006
4373500,2370500,16.3003005981445
4374500,2370500,15.3888998031616
4375500,2370500,18.0905990600586
4376500,2370500,15.6017999649048
4377500,2370500,16.1718006134033
4378500,2370500,15.6688003540039
4379500,2370500,16.5207996368408
4380500,2370500,16.7621994018555
4381500,2370500,15.9163999557495
4382500,2370500,13.8746995925903
4383500,2370500,13.6752004623413
4384500,2370500,15.7437000274658
4385500,2370500,19.6723003387451
4386500,2370500,17.7740001678467
4387500,2370500,17.4221992492676
4388500,2370500,15.9890003204346
4389500,2370500,15.7059001922607
4390500,2370500,15.8569002151489
4391500,2370500,17.6730995178223
4392500,2370500,16.8568992614746
4393500,2370500,18.5002002716064
4394500,2370500,18.548999786377
4395500,2370500,18.3787002563477
4396500,2370500,18.6371994018555
4397500,2370500,18.0203990936279
4398500,2370500,18.9675998687744
4399500,2370500,19.5464000701904
