"x","y","EEA_1kmgrid_2011_pm10_avg"
4110500,2483500,16.9569606781006
4111500,2483500,16.9569606781006
4112500,2483500,16.9569606781006
4113500,2483500,16.9569606781006
4114500,2483500,16.9569606781006
4115500,2483500,16.9569606781006
4116500,2483500,16.9569606781006
4117500,2483500,18.0363235473633
4118500,2483500,17.6151084899902
4119500,2483500,16.9569606781006
4120500,2483500,18.7602825164795
4121500,2483500,18.7602825164795
4122500,2483500,18.7602825164795
4123500,2483500,18.7602825164795
4124500,2483500,18.7602825164795
4125500,2483500,18.7602825164795
4126500,2483500,18.7602825164795
4127500,2483500,18.7602825164795
4128500,2483500,18.7602825164795
4129500,2483500,18.7602825164795
4130500,2483500,20.1701354980469
4131500,2483500,20.1701354980469
4132500,2483500,21.1201553344727
4133500,2483500,20.1701354980469
4134500,2483500,20.1701354980469
4135500,2483500,20.1701354980469
4136500,2483500,20.1701354980469
4137500,2483500,20.1701354980469
4138500,2483500,20.1701354980469
4139500,2483500,21.2020530700684
4140500,2483500,24.0061473846436
4141500,2483500,24.0061473846436
4142500,2483500,24.0061473846436
4143500,2483500,24.0061473846436
4144500,2483500,24.0061473846436
4145500,2483500,25.8159523010254
4146500,2483500,24.7645416259766
4147500,2483500,24.7587966918945
4148500,2483500,26.304313659668
4149500,2483500,24.0061473846436
4150500,2483500,29.5149936676025
4151500,2483500,29.5149936676025
4152500,2483500,29.5149936676025
4153500,2483500,29.5149936676025
4154500,2483500,29.5149936676025
4155500,2483500,29.5149936676025
4156500,2483500,29.5149917602539
4157500,2483500,29.5149936676025
4158500,2483500,29.5149936676025
4159500,2483500,29.5149936676025
4160500,2483500,37.9163589477539
4161500,2483500,37.9163589477539
4162500,2483500,37.9163589477539
4163500,2483500,37.9163589477539
4164500,2483500,37.9163589477539
4165500,2483500,37.9163589477539
4166500,2483500,37.9163589477539
4167500,2483500,37.9163589477539
4168500,2483500,37.9163589477539
4169500,2483500,37.9163589477539
4170500,2483500,38.8434143066406
4171500,2483500,38.8434143066406
4172500,2483500,38.8434143066406
4173500,2483500,38.8434143066406
4174500,2483500,38.8434143066406
4175500,2483500,38.8434143066406
4176500,2483500,38.8434143066406
4177500,2483500,38.8434143066406
4178500,2483500,38.8434143066406
4179500,2483500,38.8434143066406
4180500,2483500,38.0744361877441
4181500,2483500,38.0744400024414
4182500,2483500,38.0744361877441
4183500,2483500,38.0744361877441
4184500,2483500,38.0744361877441
4185500,2483500,38.0744361877441
4186500,2483500,38.0744361877441
4187500,2483500,38.0744361877441
4188500,2483500,38.0744361877441
4189500,2483500,38.0744361877441
4190500,2483500,37.2414398193359
4191500,2483500,37.2414398193359
4192500,2483500,37.2414398193359
4193500,2483500,37.2414398193359
4194500,2483500,37.2414398193359
4195500,2483500,37.2414398193359
4196500,2483500,37.2414398193359
4197500,2483500,37.2414398193359
4198500,2483500,37.2414398193359
4199500,2483500,37.2414398193359
4200500,2483500,36.2754592895508
4201500,2483500,36.2754592895508
4202500,2483500,36.2754592895508
4203500,2483500,36.2754592895508
4204500,2483500,36.2754592895508
4205500,2483500,36.2754592895508
4206500,2483500,36.2754592895508
4207500,2483500,36.2754592895508
4208500,2483500,36.2754592895508
4209500,2483500,36.2754592895508
4210500,2483500,36.3527679443359
4211500,2483500,36.3527679443359
4212500,2483500,36.3527679443359
4213500,2483500,36.3527679443359
4214500,2483500,36.3527679443359
4215500,2483500,36.3527679443359
4216500,2483500,36.3527679443359
4217500,2483500,36.3527679443359
4218500,2483500,36.3527679443359
4219500,2483500,36.3527679443359
4220500,2483500,41.1786346435547
4221500,2483500,41.1786346435547
4222500,2483500,41.1786346435547
4223500,2483500,41.1786346435547
4224500,2483500,41.1786346435547
4225500,2483500,41.1786346435547
4226500,2483500,41.1786346435547
4227500,2483500,41.1786346435547
4228500,2483500,41.1786346435547
4229500,2483500,41.1786346435547
4230500,2483500,42.233528137207
4231500,2483500,42.233528137207
4232500,2483500,42.233528137207
4233500,2483500,42.233528137207
4234500,2483500,42.233528137207
4235500,2483500,42.233528137207
4236500,2483500,42.233528137207
4237500,2483500,42.233528137207
4238500,2483500,42.233528137207
4239500,2483500,42.233528137207
4240500,2483500,44.3373184204102
4241500,2483500,44.3373184204102
4242500,2483500,44.3373184204102
4243500,2483500,44.3373184204102
4244500,2483500,44.3373184204102
4245500,2483500,44.3373184204102
4246500,2483500,44.3373184204102
4247500,2483500,44.3373184204102
4248500,2483500,44.3373184204102
4249500,2483500,44.3373184204102
4250500,2483500,44.4339141845703
4251500,2483500,44.4339141845703
4252500,2483500,44.4339141845703
4253500,2483500,44.4339141845703
4254500,2483500,44.4339141845703
4255500,2483500,44.4339141845703
4256500,2483500,44.4339141845703
4257500,2483500,44.4339141845703
4258500,2483500,44.4339141845703
4259500,2483500,44.4339141845703
4260500,2483500,44.4052658081055
4261500,2483500,44.4052658081055
4262500,2483500,44.4052658081055
4263500,2483500,44.4052658081055
4264500,2483500,44.4052658081055
4265500,2483500,44.4052658081055
4266500,2483500,44.4052658081055
4267500,2483500,44.4052658081055
4268500,2483500,44.4052658081055
4269500,2483500,44.4052658081055
4270500,2483500,44.0756607055664
4271500,2483500,44.0756607055664
4272500,2483500,44.0756607055664
4273500,2483500,44.0756607055664
4274500,2483500,44.0756607055664
4275500,2483500,44.0756607055664
4276500,2483500,44.0756607055664
4277500,2483500,44.0756607055664
4278500,2483500,44.0756607055664
4279500,2483500,44.0756607055664
4280500,2483500,43.2654228210449
4281500,2483500,43.2654228210449
4282500,2483500,43.2654228210449
4283500,2483500,43.2654228210449
4284500,2483500,43.2654228210449
4285500,2483500,43.2654228210449
4286500,2483500,43.2654228210449
4287500,2483500,43.2654228210449
4288500,2483500,43.2654228210449
4289500,2483500,43.2654228210449
4290500,2483500,43.0180969238281
4291500,2483500,42.6649971008301
4292500,2483500,42.6649971008301
4293500,2483500,42.6649971008301
4294500,2483500,42.6649971008301
4295500,2483500,42.6649971008301
4296500,2483500,42.6649971008301
4297500,2483500,42.6649971008301
4298500,2483500,42.6649971008301
4299500,2483500,42.6649971008301
4300500,2483500,41.3744163513184
4301500,2483500,41.3744163513184
4302500,2483500,41.3744163513184
4303500,2483500,41.3744163513184
4304500,2483500,42.8005638122559
4305500,2483500,41.3744163513184
4306500,2483500,41.3744163513184
4307500,2483500,41.3744163513184
4308500,2483500,41.3744163513184
4309500,2483500,41.5491180419922
4310500,2483500,38.3606605529785
4311500,2483500,38.3606605529785
4312500,2483500,41.0866394042969
4313500,2483500,41.0866394042969
4314500,2483500,38.3606605529785
4315500,2483500,38.3606605529785
4316500,2483500,40.7731513977051
4317500,2483500,38.3606605529785
4318500,2483500,38.3606605529785
4319500,2483500,38.3606605529785
4320500,2483500,37.606315612793
4321500,2483500,37.606315612793
4322500,2483500,37.606315612793
4323500,2483500,37.606315612793
4324500,2483500,37.606315612793
4325500,2483500,37.606315612793
4326500,2483500,41.0780792236328
4327500,2483500,39.5157852172852
4328500,2483500,40.3663673400879
4329500,2483500,41.0780792236328
4330500,2483500,37.0895195007324
4331500,2483500,37.0895195007324
4332500,2483500,37.0895195007324
4333500,2483500,41.1824760437012
4334500,2483500,41.1824760437012
4335500,2483500,40.3229560852051
4336500,2483500,37.0895195007324
4337500,2483500,37.0895195007324
4338500,2483500,39.8420333862305
4339500,2483500,37.3248634338379
4340500,2483500,43.2480545043945
4341500,2483500,39.04052734375
4342500,2483500,43.2480545043945
4343500,2483500,43.2480545043945
4344500,2483500,40.8942794799805
4345500,2483500,38.3697624206543
4346500,2483500,38.3697624206543
4347500,2483500,38.3697624206543
4348500,2483500,38.3697624206543
4349500,2483500,38.3697624206543
4350500,2483500,45.1298599243164
4351500,2483500,45.1298599243164
4352500,2483500,45.1298599243164
4353500,2483500,45.1298599243164
4354500,2483500,39.514030456543
4355500,2483500,39.514030456543
4356500,2483500,45.1298599243164
4357500,2483500,45.1298599243164
4358500,2483500,45.1298599243164
4359500,2483500,42.1394271850586
4360500,2483500,40.2090301513672
4361500,2483500,45.0923461914062
4362500,2483500,45.0923461914062
4363500,2483500,45.0923461914062
4364500,2483500,45.0923461914062
4365500,2483500,45.0923461914062
4366500,2483500,45.0923461914062
4367500,2483500,45.0923461914062
4368500,2483500,45.0923461914062
4369500,2483500,42.4309387207031
4370500,2483500,37.7746772766113
4371500,2483500,37.7746772766113
4372500,2483500,37.7746772766113
4373500,2483500,37.7746772766113
4374500,2483500,37.7746772766113
4375500,2483500,37.7746772766113
4376500,2483500,41.6215972900391
4377500,2483500,39.4886512756348
4378500,2483500,37.7746772766113
4379500,2483500,37.7746772766113
4380500,2483500,33.3630218505859
4381500,2483500,38.2813034057617
4382500,2483500,31.8434181213379
4383500,2483500,31.7453804016113
4384500,2483500,32.2519149780273
4385500,2483500,31.7453804016113
4386500,2483500,38.2813034057617
4387500,2483500,38.2813034057617
4388500,2483500,33.0198860168457
4389500,2483500,31.7453804016113
4390500,2483500,32.6369132995605
4391500,2483500,31.370080947876
4392500,2483500,31.2469158172607
4393500,2483500,37.299560546875
4394500,2483500,38.1968994140625
4395500,2483500,38.1968994140625
4396500,2483500,38.1968994140625
4397500,2483500,38.1968994140625
4398500,2483500,38.1968994140625
4399500,2483500,32.9360275268555
4400500,2483500,34.0448532104492
4401500,2483500,40.229175567627
4402500,2483500,35.3332557678223
4403500,2483500,40.229175567627
4404500,2483500,32.3005599975586
4405500,2483500,32.3005599975586
4406500,2483500,37.7713050842285
4407500,2483500,37.7316627502441
4408500,2483500,32.3005599975586
4409500,2483500,32.3005599975586
4410500,2483500,35.2976455688477
4411500,2483500,35.3857002258301
4412500,2483500,44.1032867431641
4413500,2483500,35.2976455688477
4414500,2483500,35.2976455688477
4415500,2483500,35.2976455688477
4416500,2483500,35.2976455688477
4417500,2483500,35.2976455688477
4418500,2483500,36.2882804870605
4419500,2483500,35.2976455688477
4420500,2483500,38.3426933288574
4421500,2483500,40.1882667541504
4422500,2483500,40.6987457275391
4423500,2483500,36.8308982849121
4424500,2483500,42.8191833496094
4425500,2483500,44.6843910217285
4426500,2483500,36.8308982849121
4427500,2483500,44.6843910217285
4428500,2483500,44.6843910217285
4429500,2483500,39.128044128418
4430500,2483500,37.4749488830566
4431500,2483500,37.5676460266113
4432500,2483500,40.6822357177734
4433500,2483500,44.8906478881836
4434500,2483500,38.1609039306641
4435500,2483500,39.3659515380859
4436500,2483500,37.4749488830566
4437500,2483500,44.7237930297852
4438500,2483500,44.8906478881836
4439500,2483500,37.4749488830566
4440500,2483500,36.9226226806641
4441500,2483500,38.4786186218262
4442500,2483500,36.9226226806641
4443500,2483500,36.9226226806641
4444500,2483500,37.7775650024414
4445500,2483500,36.9226226806641
4446500,2483500,36.9226226806641
4447500,2483500,36.9226226806641
4448500,2483500,37.8801574707031
4449500,2483500,36.9226226806641
4450500,2483500,37.5770301818848
4451500,2483500,42.0253639221191
4452500,2483500,38.7914123535156
4453500,2483500,40.3225898742676
4454500,2483500,42.0253639221191
4455500,2483500,36.7982406616211
4456500,2483500,37.075439453125
4457500,2483500,42.0253639221191
4458500,2483500,42.0253639221191
4459500,2483500,37.0490379333496
4460500,2483500,41.8632011413574
4461500,2483500,38.4931983947754
4462500,2483500,41.8632011413574
4463500,2483500,41.8632011413574
4464500,2483500,41.8632011413574
4465500,2483500,40.1614074707031
4466500,2483500,41.8632011413574
4467500,2483500,41.8632011413574
4468500,2483500,41.8632011413574
4469500,2483500,41.8632011413574
4470500,2483500,41.7621574401855
4471500,2483500,41.7621574401855
4472500,2483500,39.0936698913574
4473500,2483500,40.3939514160156
4474500,2483500,41.7621574401855
4475500,2483500,41.7621574401855
4476500,2483500,41.6554183959961
4477500,2483500,38.6181945800781
4478500,2483500,41.7621574401855
4479500,2483500,37.8807220458984
4480500,2483500,38.2188262939453
4481500,2483500,40.412109375
4482500,2483500,41.4453926086426
4483500,2483500,37.7996635437012
4484500,2483500,37.5462188720703
4485500,2483500,37.5462188720703
4486500,2483500,41.4453926086426
4487500,2483500,41.4453926086426
4488500,2483500,41.0067367553711
4489500,2483500,41.4453926086426
4490500,2483500,40.0712127685547
4491500,2483500,37.5712089538574
4492500,2483500,40.8065071105957
4493500,2483500,37.1300315856934
4494500,2483500,37.1300315856934
4495500,2483500,37.1300315856934
4496500,2483500,37.1300315856934
4497500,2483500,37.1300315856934
4500500,2483500,36.5241889953613
4501500,2483500,40.1570243835449
4502500,2483500,40.1570243835449
4503500,2483500,40.1570243835449
4504500,2483500,40.1570243835449
4505500,2483500,36.5241889953613
4506500,2483500,36.5241889953613
4507500,2483500,36.5241889953613
4508500,2483500,36.5241889953613
4509500,2483500,37.0600318908691
4510500,2483500,34.2118606567383
4511500,2483500,33.9952087402344
4097500,2482500,10.3481397628784
4098500,2482500,10.3481397628784
4099500,2482500,10.3481397628784
4100500,2482500,14.6974115371704
4101500,2482500,14.6974115371704
4102500,2482500,14.6974115371704
4103500,2482500,14.6974115371704
4104500,2482500,14.6974115371704
4105500,2482500,14.6974115371704
4106500,2482500,14.6974115371704
4107500,2482500,19.3519515991211
4108500,2482500,14.6974115371704
4109500,2482500,14.6974115371704
4110500,2482500,16.9569606781006
4111500,2482500,16.9569606781006
4112500,2482500,16.9569606781006
4113500,2482500,16.9569606781006
4114500,2482500,16.9569606781006
4115500,2482500,16.9569606781006
4116500,2482500,16.9569606781006
4117500,2482500,16.9569606781006
4118500,2482500,16.9569606781006
4119500,2482500,17.3518486022949
4120500,2482500,18.7602825164795
4121500,2482500,18.7602825164795
4122500,2482500,27.1478385925293
4123500,2482500,18.7602825164795
4124500,2482500,18.7602825164795
4125500,2482500,18.7602825164795
4126500,2482500,18.7602825164795
4127500,2482500,18.7602825164795
4128500,2482500,18.7602825164795
4129500,2482500,18.7602825164795
4130500,2482500,20.1701354980469
4131500,2482500,26.7220001220703
4132500,2482500,20.2520332336426
4133500,2482500,20.3339309692383
4134500,2482500,20.1701354980469
4135500,2482500,20.1701354980469
4136500,2482500,20.1701354980469
4137500,2482500,20.1701354980469
4138500,2482500,20.1701354980469
4139500,2482500,20.1701354980469
4140500,2482500,24.718578338623
4141500,2482500,25.0115947723389
4142500,2482500,24.0061473846436
4143500,2482500,24.0061473846436
4144500,2482500,26.0630054473877
4145500,2482500,24.0061473846436
4146500,2482500,25.3505744934082
4147500,2482500,26.304313659668
