"x","y","EEA_1kmgrid_2012_pm10_avg"
4466500,2582500,9.70604610443115
4467500,2582500,9.70604610443115
4468500,2582500,9.70604610443115
4469500,2582500,9.70604610443115
4470500,2582500,9.96789073944092
4471500,2582500,9.96789073944092
4472500,2582500,11.102334022522
4473500,2582500,9.96789073944092
4474500,2582500,9.96789073944092
4475500,2582500,9.96789073944092
4476500,2582500,9.96789073944092
4477500,2582500,9.96789073944092
4478500,2582500,9.96789073944092
4479500,2582500,9.96789073944092
4480500,2582500,10.0455636978149
4481500,2582500,10.0455636978149
4482500,2582500,10.0455636978149
4483500,2582500,10.0455636978149
4484500,2582500,10.0455636978149
4485500,2582500,10.0455636978149
4486500,2582500,10.0455636978149
4487500,2582500,10.0455636978149
4488500,2582500,10.0455636978149
4489500,2582500,10.0455636978149
4490500,2582500,10.727313041687
4491500,2582500,10.727313041687
4492500,2582500,10.727313041687
4493500,2582500,10.727313041687
4494500,2582500,10.727313041687
4495500,2582500,10.727313041687
4496500,2582500,10.727313041687
4497500,2582500,10.727313041687
4498500,2582500,10.727313041687
4499500,2582500,11.0743618011475
4500500,2582500,11.0385265350342
4501500,2582500,11.0385265350342
4502500,2582500,11.0385265350342
4503500,2582500,11.0385265350342
4504500,2582500,11.0385265350342
4505500,2582500,11.0385265350342
4506500,2582500,11.0385265350342
4182500,2581500,5.47109794616699
4183500,2581500,5.47109794616699
4184500,2581500,5.47109794616699
4185500,2581500,5.47109794616699
4186500,2581500,5.47109794616699
4187500,2581500,5.47109794616699
4188500,2581500,5.47109794616699
4189500,2581500,5.47109794616699
4190500,2581500,6.20766448974609
4191500,2581500,6.20766448974609
4192500,2581500,6.20766448974609
4193500,2581500,6.20766448974609
4194500,2581500,6.20766448974609
4195500,2581500,6.20766448974609
4196500,2581500,6.20766448974609
4197500,2581500,6.20766448974609
4198500,2581500,6.20766448974609
4199500,2581500,6.20766448974609
4200500,2581500,6.74394178390503
4201500,2581500,6.74394178390503
4202500,2581500,6.74394178390503
4263500,2581500,9.48901557922363
4264500,2581500,9.48901557922363
4265500,2581500,9.48901557922363
4266500,2581500,9.48901557922363
4267500,2581500,9.48901557922363
4268500,2581500,9.48901557922363
4269500,2581500,9.48901557922363
4270500,2581500,8.58136940002441
4271500,2581500,8.58136940002441
4272500,2581500,8.58136940002441
4273500,2581500,8.58136940002441
4274500,2581500,8.58136940002441
4275500,2581500,8.58136940002441
4276500,2581500,8.58136940002441
4277500,2581500,8.58136940002441
4278500,2581500,8.58136940002441
4279500,2581500,8.58136940002441
4280500,2581500,7.14198732376099
4281500,2581500,7.14198732376099
4282500,2581500,7.14198732376099
4283500,2581500,7.14198732376099
4284500,2581500,7.14198732376099
4285500,2581500,7.6433310508728
4302500,2581500,5.82290887832642
4303500,2581500,5.82290887832642
4304500,2581500,5.82290887832642
4305500,2581500,5.82290887832642
4306500,2581500,5.82290887832642
4307500,2581500,5.82290887832642
4308500,2581500,5.82290887832642
4309500,2581500,5.82290887832642
4310500,2581500,5.54665231704712
4311500,2581500,5.54665231704712
4312500,2581500,5.54665231704712
4313500,2581500,5.54665231704712
4314500,2581500,5.54665231704712
4315500,2581500,5.54665231704712
4316500,2581500,5.54665231704712
4317500,2581500,5.54665231704712
4331500,2581500,8.20118618011475
4332500,2581500,8.20118618011475
4333500,2581500,8.20118618011475
4334500,2581500,8.20118618011475
4335500,2581500,8.20118618011475
4336500,2581500,8.20118618011475
4337500,2581500,8.20118618011475
4338500,2581500,8.20118618011475
4339500,2581500,8.20118618011475
4340500,2581500,11.4402389526367
4341500,2581500,11.4402389526367
4342500,2581500,11.4402389526367
4343500,2581500,11.4402389526367
4344500,2581500,11.4402389526367
4345500,2581500,11.4402389526367
4346500,2581500,11.4402389526367
4347500,2581500,19.4484920501709
4348500,2581500,20.5004234313965
4349500,2581500,11.4402389526367
4350500,2581500,8.94402408599854
4351500,2581500,8.94402408599854
4352500,2581500,8.94402408599854
4353500,2581500,8.94402408599854
4354500,2581500,8.94402408599854
4355500,2581500,8.94402408599854
4356500,2581500,8.94402408599854
4357500,2581500,8.94402408599854
4358500,2581500,8.94402408599854
4359500,2581500,8.94402408599854
4360500,2581500,7.77953910827637
4361500,2581500,7.77953910827637
4461500,2581500,9.70604610443115
4462500,2581500,9.70604610443115
4463500,2581500,9.70604610443115
4464500,2581500,9.70604610443115
4465500,2581500,9.70604610443115
4466500,2581500,9.70604610443115
4467500,2581500,9.70604610443115
4468500,2581500,9.70604610443115
4469500,2581500,9.70604610443115
4470500,2581500,9.96789073944092
4471500,2581500,9.96789073944092
4472500,2581500,9.96789073944092
4473500,2581500,9.96789073944092
4474500,2581500,9.96789073944092
4475500,2581500,9.96789073944092
4476500,2581500,9.96789073944092
4477500,2581500,9.96789073944092
4478500,2581500,9.96789073944092
4479500,2581500,9.96789073944092
4480500,2581500,10.0455636978149
4481500,2581500,10.0455636978149
4482500,2581500,10.0455636978149
4483500,2581500,10.0455636978149
4484500,2581500,10.0455636978149
4485500,2581500,10.0455636978149
4486500,2581500,10.0455636978149
4487500,2581500,10.0455636978149
4488500,2581500,10.0455636978149
4489500,2581500,10.0455636978149
4490500,2581500,10.727313041687
4491500,2581500,10.727313041687
4492500,2581500,10.727313041687
4493500,2581500,10.727313041687
4494500,2581500,10.727313041687
4495500,2581500,10.727313041687
4496500,2581500,10.727313041687
4497500,2581500,10.727313041687
4498500,2581500,10.727313041687
4499500,2581500,10.727313041687
4500500,2581500,11.0385265350342
4501500,2581500,11.0385265350342
4502500,2581500,11.0385265350342
4503500,2581500,11.0385265350342
4504500,2581500,11.0385265350342
4505500,2581500,11.0385265350342
4506500,2581500,11.0385265350342
4181500,2580500,5.47109794616699
4182500,2580500,5.47109794616699
4183500,2580500,5.47109794616699
4184500,2580500,5.47109794616699
4185500,2580500,5.47109794616699
4186500,2580500,5.47109794616699
4187500,2580500,5.47109794616699
4188500,2580500,5.47109794616699
4189500,2580500,5.47109794616699
4190500,2580500,6.20766448974609
4191500,2580500,6.20766448974609
4192500,2580500,6.20766448974609
4193500,2580500,6.20766448974609
4194500,2580500,6.20766448974609
4195500,2580500,6.20766448974609
4196500,2580500,6.20766448974609
4197500,2580500,6.20766448974609
4198500,2580500,6.20766448974609
4199500,2580500,6.20766448974609
4200500,2580500,6.74394178390503
4201500,2580500,6.74394178390503
4202500,2580500,6.74394178390503
4263500,2580500,9.48901557922363
4264500,2580500,9.48901557922363
4265500,2580500,9.48901557922363
4266500,2580500,9.48901557922363
4267500,2580500,9.48901557922363
4268500,2580500,9.48901557922363
4269500,2580500,9.48901557922363
4270500,2580500,8.58136940002441
4271500,2580500,11.6578826904297
4272500,2580500,8.58136940002441
4273500,2580500,8.58136940002441
4274500,2580500,8.58136940002441
4275500,2580500,10.4100656509399
4276500,2580500,8.58136940002441
4277500,2580500,8.58136940002441
4278500,2580500,8.58136940002441
4279500,2580500,8.58136940002441
4280500,2580500,7.14198732376099
4281500,2580500,7.14198732376099
4282500,2580500,7.14198732376099
4283500,2580500,9.12229537963867
4284500,2580500,7.14198732376099
4285500,2580500,7.14198732376099
4286500,2580500,10.1500492095947
4298500,2580500,7.47371864318848
4299500,2580500,7.47371864318848
4300500,2580500,5.82290887832642
4301500,2580500,5.82290887832642
4302500,2580500,5.82290887832642
4303500,2580500,5.82290887832642
4304500,2580500,5.82290887832642
4305500,2580500,5.82290887832642
4306500,2580500,5.82290887832642
4307500,2580500,5.82290887832642
4308500,2580500,5.82290887832642
4309500,2580500,5.82290887832642
4310500,2580500,5.54665231704712
4311500,2580500,5.54665231704712
4312500,2580500,5.54665231704712
4313500,2580500,5.54665231704712
4314500,2580500,5.54665231704712
4315500,2580500,5.54665231704712
4316500,2580500,5.54665231704712
4317500,2580500,5.54665231704712
4318500,2580500,5.54665231704712
4331500,2580500,8.20118618011475
4332500,2580500,8.20118618011475
4333500,2580500,8.20118618011475
4334500,2580500,8.20118618011475
4335500,2580500,8.20118618011475
4336500,2580500,8.20118618011475
4337500,2580500,8.20118618011475
4338500,2580500,8.20118618011475
4339500,2580500,8.20118618011475
4340500,2580500,11.4402389526367
4341500,2580500,11.4402389526367
4342500,2580500,11.4402389526367
4343500,2580500,11.4402389526367
4344500,2580500,11.4402389526367
4345500,2580500,15.0032329559326
4346500,2580500,11.4402389526367
4347500,2580500,17.5821628570557
4348500,2580500,11.4402389526367
4349500,2580500,11.4402389526367
4350500,2580500,8.94402408599854
4351500,2580500,8.94402408599854
4352500,2580500,8.94402408599854
4353500,2580500,8.94402408599854
4354500,2580500,8.94402408599854
4355500,2580500,8.94402408599854
4356500,2580500,8.94402408599854
4357500,2580500,8.94402408599854
4358500,2580500,8.94402408599854
4359500,2580500,8.94402408599854
4360500,2580500,7.77953910827637
4361500,2580500,7.77953910827637
4461500,2580500,9.70604610443115
4462500,2580500,9.70604610443115
4463500,2580500,9.70604610443115
4464500,2580500,9.70604610443115
4465500,2580500,9.70604610443115
4466500,2580500,9.70604610443115
4467500,2580500,9.70604610443115
4468500,2580500,9.70604610443115
4469500,2580500,9.70604610443115
4470500,2580500,9.96789073944092
4471500,2580500,9.96789073944092
4472500,2580500,9.96789073944092
4473500,2580500,9.96789073944092
4474500,2580500,12.6072082519531
4475500,2580500,9.96789073944092
4476500,2580500,9.96789073944092
4477500,2580500,9.96789073944092
4478500,2580500,9.96789073944092
4479500,2580500,9.96789073944092
4480500,2580500,10.0455636978149
4481500,2580500,10.0455636978149
4482500,2580500,10.0455636978149
4483500,2580500,10.0455636978149
4484500,2580500,10.0455636978149
4485500,2580500,10.0455636978149
4486500,2580500,10.0455636978149
4487500,2580500,10.0455636978149
4488500,2580500,10.0455636978149
4489500,2580500,10.0455636978149
4490500,2580500,10.727313041687
4491500,2580500,10.727313041687
4492500,2580500,10.727313041687
4493500,2580500,10.727313041687
4494500,2580500,10.727313041687
4495500,2580500,10.727313041687
4496500,2580500,10.727313041687
4497500,2580500,10.727313041687
4498500,2580500,10.727313041687
4499500,2580500,10.727313041687
4500500,2580500,11.0385265350342
4501500,2580500,11.0385265350342
4502500,2580500,11.0385265350342
4503500,2580500,11.0385265350342
4504500,2580500,11.0385265350342
4505500,2580500,11.0385265350342
4180500,2579500,7.4656810760498
4181500,2579500,7.4656810760498
4182500,2579500,7.4656810760498
4183500,2579500,7.4656810760498
4184500,2579500,7.4656810760498
4185500,2579500,7.4656810760498
4186500,2579500,7.4656810760498
4187500,2579500,7.4656810760498
4188500,2579500,7.4656810760498
4189500,2579500,7.4656810760498
4190500,2579500,8.69979190826416
4191500,2579500,8.69979190826416
4192500,2579500,8.69979190826416
4193500,2579500,8.69979190826416
4194500,2579500,8.69979190826416
4195500,2579500,8.69979190826416
4196500,2579500,8.69979190826416
4197500,2579500,8.69979190826416
4198500,2579500,8.69979190826416
4199500,2579500,8.69979190826416
4200500,2579500,8.0504264831543
4201500,2579500,8.0504264831543
4202500,2579500,8.0504264831543
4263500,2579500,10.5505485534668
4264500,2579500,10.5505485534668
4265500,2579500,10.5505485534668
4266500,2579500,10.5505485534668
4267500,2579500,10.5505485534668
4268500,2579500,10.5505485534668
4269500,2579500,10.5505485534668
4270500,2579500,15.0465898513794
4271500,2579500,15.0465898513794
4272500,2579500,15.6328496932983
4273500,2579500,18.5920677185059
4274500,2579500,18.7688751220703
4275500,2579500,18.7688751220703
4276500,2579500,18.7688751220703
4277500,2579500,15.1861763000488
4278500,2579500,15.8934097290039
4279500,2579500,16.3680019378662
4280500,2579500,17.4185028076172
4281500,2579500,10.4782838821411
4282500,2579500,8.66112899780273
4283500,2579500,8.66112899780273
4284500,2579500,8.66112899780273
4285500,2579500,8.66112899780273
4286500,2579500,8.66112899780273
4294500,2579500,6.67908334732056
4295500,2579500,6.67908334732056
4296500,2579500,6.67908334732056
4297500,2579500,6.67908334732056
4298500,2579500,6.67908334732056
4299500,2579500,6.67908334732056
4300500,2579500,8.36028861999512
4301500,2579500,8.36028861999512
4302500,2579500,8.36028861999512
4303500,2579500,8.36028861999512
4304500,2579500,8.36028861999512
4305500,2579500,8.36028861999512
4306500,2579500,8.36028861999512
4307500,2579500,8.36028861999512
4308500,2579500,8.36028861999512
4309500,2579500,8.36028861999512
4310500,2579500,8.50327014923096
4311500,2579500,8.50327014923096
4312500,2579500,8.50327014923096
4313500,2579500,8.50327014923096
4314500,2579500,8.50327014923096
4315500,2579500,8.50327014923096
4316500,2579500,8.50327014923096
4317500,2579500,8.50327014923096
4318500,2579500,8.50327014923096
4319500,2579500,8.50327014923096
4332500,2579500,9.31051254272461
4333500,2579500,9.31051254272461
4334500,2579500,9.31051254272461
4335500,2579500,9.31051254272461
4336500,2579500,9.31051254272461
4337500,2579500,9.31051254272461
4338500,2579500,9.31051254272461
4339500,2579500,9.31051254272461
4340500,2579500,11.9691047668457
4341500,2579500,11.9691047668457
4342500,2579500,11.9691047668457
4343500,2579500,12.4625692367554
4344500,2579500,22.3578338623047
4345500,2579500,22.3578338623047
4346500,2579500,11.9691047668457
4347500,2579500,11.9691047668457
4348500,2579500,11.9691047668457
4349500,2579500,11.9691047668457
4350500,2579500,10.6298398971558
4351500,2579500,10.6298398971558
4352500,2579500,10.6298398971558
4353500,2579500,10.6298398971558
4354500,2579500,10.6298398971558
4355500,2579500,10.6298398971558
4356500,2579500,10.6298398971558
4357500,2579500,10.6298398971558
4358500,2579500,10.6298398971558
4359500,2579500,10.6298398971558
4360500,2579500,9.29986667633057
4361500,2579500,9.29986667633057
4461500,2579500,8.35873317718506
4462500,2579500,8.35873317718506
4463500,2579500,8.35873317718506
4464500,2579500,8.35873317718506
4465500,2579500,8.35873317718506
4466500,2579500,8.35873317718506
4467500,2579500,8.35873317718506
4468500,2579500,8.35873317718506
4469500,2579500,8.35873317718506
4470500,2579500,12.3082628250122
4471500,2579500,12.3082628250122
4472500,2579500,12.3082628250122
4473500,2579500,12.3082628250122
4474500,2579500,12.3082628250122
4475500,2579500,12.3082628250122
4476500,2579500,12.3082628250122
4477500,2579500,12.3082628250122
4478500,2579500,12.3082628250122
4479500,2579500,12.3082628250122
4480500,2579500,10.8624811172485
4481500,2579500,10.8624811172485
4482500,2579500,10.8624811172485
4483500,2579500,10.8624811172485
4484500,2579500,10.8624811172485
4485500,2579500,10.8624811172485
4486500,2579500,10.8624811172485
