"x","y","EEA_1kmgrid_2011_pm25_avg"
4527500,2605500,9.32968521118164
4327500,2604500,3.64827489852905
4328500,2604500,3.64827489852905
4329500,2604500,3.64827489852905
4330500,2604500,17.0218982696533
4331500,2604500,5.05725812911987
4332500,2604500,5.05725812911987
4333500,2604500,5.05725812911987
4334500,2604500,5.05725812911987
4335500,2604500,5.05725812911987
4336500,2604500,5.05725812911987
4337500,2604500,5.05725812911987
4338500,2604500,5.05725812911987
4339500,2604500,5.05725812911987
4340500,2604500,4.19324398040771
4341500,2604500,4.19324398040771
4342500,2604500,4.19324398040771
4343500,2604500,4.19324398040771
4344500,2604500,4.19324398040771
4345500,2604500,4.19324398040771
4346500,2604500,4.19324398040771
4347500,2604500,4.19324398040771
4348500,2604500,4.19324398040771
4349500,2604500,4.19324398040771
4350500,2604500,4.47919702529907
4351500,2604500,4.47919702529907
4352500,2604500,4.47919702529907
4467500,2604500,5.93376588821411
4468500,2604500,5.93376588821411
4469500,2604500,5.93376588821411
4470500,2604500,5.23051834106445
4471500,2604500,5.23051834106445
4472500,2604500,5.23051834106445
4473500,2604500,5.23051834106445
4474500,2604500,5.23051834106445
4475500,2604500,5.23051834106445
4476500,2604500,5.23051834106445
4477500,2604500,5.23051834106445
4478500,2604500,5.23051834106445
4479500,2604500,5.23051834106445
4480500,2604500,6.94971036911011
4481500,2604500,6.94971036911011
4482500,2604500,9.07210350036621
4483500,2604500,9.89367485046387
4484500,2604500,16.0782833099365
4485500,2604500,6.94971036911011
4486500,2604500,6.94971036911011
4487500,2604500,6.94971036911011
4488500,2604500,6.94971036911011
4489500,2604500,6.94971036911011
4490500,2604500,5.95502758026123
4491500,2604500,5.95502758026123
4492500,2604500,5.95502758026123
4493500,2604500,5.95502758026123
4494500,2604500,5.95502758026123
4495500,2604500,5.95502758026123
4496500,2604500,5.95502758026123
4497500,2604500,5.95502758026123
4498500,2604500,5.95502758026123
4499500,2604500,5.95502758026123
4500500,2604500,7.62413501739502
4501500,2604500,7.62413501739502
4502500,2604500,7.62413501739502
4503500,2604500,7.62413501739502
4504500,2604500,7.62413501739502
4505500,2604500,7.62413501739502
4506500,2604500,7.62413501739502
4507500,2604500,7.62413501739502
4508500,2604500,7.62413501739502
4509500,2604500,7.62413501739502
4510500,2604500,8.67853450775146
4511500,2604500,8.67853450775146
4512500,2604500,8.67853450775146
4513500,2604500,8.67853450775146
4514500,2604500,8.67853450775146
4515500,2604500,8.67853450775146
4516500,2604500,8.67853450775146
4517500,2604500,8.67853450775146
4518500,2604500,8.67853450775146
4519500,2604500,8.67853450775146
4520500,2604500,9.32968521118164
4521500,2604500,9.32968521118164
4522500,2604500,9.32968521118164
4523500,2604500,9.32968521118164
4524500,2604500,9.32968521118164
4525500,2604500,9.32968521118164
4526500,2604500,9.32968521118164
4327500,2603500,3.64827489852905
4328500,2603500,3.64827489852905
4329500,2603500,3.64827489852905
4330500,2603500,17.0218982696533
4331500,2603500,6.104163646698
4332500,2603500,5.05725812911987
4333500,2603500,5.05725812911987
4334500,2603500,5.05725812911987
4335500,2603500,5.05725812911987
4336500,2603500,5.05725812911987
4337500,2603500,5.05725812911987
4338500,2603500,5.05725812911987
4339500,2603500,5.05725812911987
4340500,2603500,4.19324398040771
4341500,2603500,4.19324398040771
4342500,2603500,4.19324398040771
4343500,2603500,4.19324398040771
4344500,2603500,4.19324398040771
4345500,2603500,4.19324398040771
4346500,2603500,4.19324398040771
4347500,2603500,4.19324398040771
4348500,2603500,4.19324398040771
4349500,2603500,4.19324398040771
4350500,2603500,4.47919702529907
4351500,2603500,4.47919702529907
4352500,2603500,4.47919702529907
4353500,2603500,4.47919702529907
4354500,2603500,4.47919702529907
4465500,2603500,5.93376588821411
4466500,2603500,5.93376588821411
4467500,2603500,5.93376588821411
4468500,2603500,5.93376588821411
4469500,2603500,5.93376588821411
4470500,2603500,5.23051834106445
4471500,2603500,5.23051834106445
4472500,2603500,5.23051834106445
4473500,2603500,5.23051834106445
4474500,2603500,5.23051834106445
4475500,2603500,5.23051834106445
4476500,2603500,5.23051834106445
4477500,2603500,5.23051834106445
4478500,2603500,5.23051834106445
4479500,2603500,5.23051834106445
4480500,2603500,6.94971036911011
4481500,2603500,6.94971036911011
4482500,2603500,6.94971036911011
4483500,2603500,9.93931770324707
4484500,2603500,12.5181398391724
4485500,2603500,6.94971036911011
4486500,2603500,6.94971036911011
4487500,2603500,6.94971036911011
4488500,2603500,6.94971036911011
4489500,2603500,6.94971036911011
4490500,2603500,5.95502758026123
4491500,2603500,5.95502758026123
4492500,2603500,5.95502758026123
4493500,2603500,5.95502758026123
4494500,2603500,5.95502758026123
4495500,2603500,5.95502758026123
4496500,2603500,5.95502758026123
4497500,2603500,5.95502758026123
4498500,2603500,5.95502758026123
4499500,2603500,5.95502758026123
4500500,2603500,7.62413501739502
4501500,2603500,7.62413501739502
4502500,2603500,7.62413501739502
4503500,2603500,7.62413501739502
4504500,2603500,7.62413501739502
4505500,2603500,7.62413501739502
4506500,2603500,7.62413501739502
4507500,2603500,7.62413501739502
4508500,2603500,7.62413501739502
4509500,2603500,7.62413501739502
4510500,2603500,8.67853450775146
4511500,2603500,8.67853450775146
4512500,2603500,8.67853450775146
4513500,2603500,8.67853450775146
4514500,2603500,8.67853450775146
4515500,2603500,8.67853450775146
4516500,2603500,8.67853450775146
4517500,2603500,8.67853450775146
4518500,2603500,8.67853450775146
4519500,2603500,8.67853450775146
4520500,2603500,9.32968521118164
4521500,2603500,9.32968521118164
4522500,2603500,9.32968521118164
4523500,2603500,9.32968521118164
4524500,2603500,9.32968521118164
4525500,2603500,9.32968521118164
4327500,2602500,3.64827489852905
4328500,2602500,3.64827489852905
4329500,2602500,4.59417963027954
4330500,2602500,17.0218982696533
4331500,2602500,5.05725812911987
4332500,2602500,5.05725812911987
4333500,2602500,5.05725812911987
4334500,2602500,5.05725812911987
4335500,2602500,5.05725812911987
4336500,2602500,5.05725812911987
4337500,2602500,5.05725812911987
4338500,2602500,5.05725812911987
4339500,2602500,5.05725812911987
4340500,2602500,4.19324398040771
4341500,2602500,4.19324398040771
4342500,2602500,4.19324398040771
4343500,2602500,4.19324398040771
4344500,2602500,4.19324398040771
4345500,2602500,4.19324398040771
4346500,2602500,4.19324398040771
4347500,2602500,4.19324398040771
4348500,2602500,4.19324398040771
4349500,2602500,4.19324398040771
4350500,2602500,4.47919702529907
4351500,2602500,4.47919702529907
4352500,2602500,4.47919702529907
4353500,2602500,4.47919702529907
4354500,2602500,4.47919702529907
4355500,2602500,4.47919702529907
4463500,2602500,5.93376588821411
4464500,2602500,5.93376588821411
4465500,2602500,5.93376588821411
4466500,2602500,5.93376588821411
4467500,2602500,5.93376588821411
4468500,2602500,5.93376588821411
4469500,2602500,5.93376588821411
4470500,2602500,5.23051834106445
4471500,2602500,5.23051834106445
4472500,2602500,5.23051834106445
4473500,2602500,5.23051834106445
4474500,2602500,5.23051834106445
4475500,2602500,5.23051834106445
4476500,2602500,5.23051834106445
4477500,2602500,5.23051834106445
4478500,2602500,5.23051834106445
4479500,2602500,5.23051834106445
4480500,2602500,6.94971036911011
4481500,2602500,6.94971036911011
4482500,2602500,6.94971036911011
4483500,2602500,6.94971036911011
4484500,2602500,11.5596389770508
4485500,2602500,7.90821075439453
4486500,2602500,6.94971036911011
4487500,2602500,6.94971036911011
4488500,2602500,6.94971036911011
4489500,2602500,6.94971036911011
4490500,2602500,5.95502758026123
4491500,2602500,5.95502758026123
4492500,2602500,5.95502758026123
4493500,2602500,5.95502758026123
4494500,2602500,5.95502758026123
4495500,2602500,5.95502758026123
4496500,2602500,5.95502758026123
4497500,2602500,5.95502758026123
4498500,2602500,5.95502758026123
4499500,2602500,5.95502758026123
4500500,2602500,7.62413501739502
4501500,2602500,7.62413501739502
4502500,2602500,7.62413501739502
4503500,2602500,7.62413501739502
4504500,2602500,7.62413501739502
4505500,2602500,7.62413501739502
4506500,2602500,7.62413501739502
4507500,2602500,7.62413501739502
4508500,2602500,7.62413501739502
4509500,2602500,7.62413501739502
4510500,2602500,8.67853450775146
4511500,2602500,8.67853450775146
4512500,2602500,8.67853450775146
4513500,2602500,8.67853450775146
4514500,2602500,8.67853450775146
4515500,2602500,8.67853450775146
4516500,2602500,8.67853450775146
4517500,2602500,8.67853450775146
4518500,2602500,8.67853450775146
4519500,2602500,8.67853450775146
4520500,2602500,9.32968521118164
4521500,2602500,9.32968521118164
4522500,2602500,9.32968521118164
4523500,2602500,9.32968521118164
4524500,2602500,9.32968521118164
4326500,2601500,3.64827489852905
4327500,2601500,3.64827489852905
4328500,2601500,3.64827489852905
4329500,2601500,17.1612014770508
4330500,2601500,6.04434061050415
4331500,2601500,5.05725812911987
4332500,2601500,5.05725812911987
4333500,2601500,17.0218982696533
4334500,2601500,5.05725812911987
4335500,2601500,5.05725812911987
4336500,2601500,5.05725812911987
4337500,2601500,5.05725812911987
4338500,2601500,5.05725812911987
4339500,2601500,5.05725812911987
4340500,2601500,4.19324398040771
4341500,2601500,4.19324398040771
4342500,2601500,4.19324398040771
4343500,2601500,4.19324398040771
4344500,2601500,4.19324398040771
4345500,2601500,4.19324398040771
4346500,2601500,4.19324398040771
4347500,2601500,4.19324398040771
4348500,2601500,4.19324398040771
4349500,2601500,4.19324398040771
4350500,2601500,4.47919702529907
4351500,2601500,4.47919702529907
4352500,2601500,4.47919702529907
4353500,2601500,4.47919702529907
4354500,2601500,4.47919702529907
4355500,2601500,4.47919702529907
4356500,2601500,4.47919702529907
4357500,2601500,4.47919702529907
4461500,2601500,5.93376588821411
4462500,2601500,5.93376588821411
4463500,2601500,5.93376588821411
4464500,2601500,5.93376588821411
4465500,2601500,5.93376588821411
4466500,2601500,5.93376588821411
4467500,2601500,5.93376588821411
4468500,2601500,5.93376588821411
4469500,2601500,5.93376588821411
4470500,2601500,5.23051834106445
4471500,2601500,5.23051834106445
4472500,2601500,5.23051834106445
4473500,2601500,5.23051834106445
4474500,2601500,5.23051834106445
4475500,2601500,5.23051834106445
4476500,2601500,5.23051834106445
4477500,2601500,5.23051834106445
4478500,2601500,5.23051834106445
4479500,2601500,5.23051834106445
4480500,2601500,6.94971036911011
4481500,2601500,6.94971036911011
4482500,2601500,6.94971036911011
4483500,2601500,6.94971036911011
4484500,2601500,6.94971036911011
4485500,2601500,9.80238914489746
4486500,2601500,6.94971036911011
4487500,2601500,6.94971036911011
4488500,2601500,6.94971036911011
4489500,2601500,6.94971036911011
4490500,2601500,5.95502758026123
4491500,2601500,5.95502758026123
4492500,2601500,5.95502758026123
4493500,2601500,5.95502758026123
4494500,2601500,5.95502758026123
4495500,2601500,5.95502758026123
4496500,2601500,5.95502758026123
4497500,2601500,5.95502758026123
4498500,2601500,5.95502758026123
4499500,2601500,5.95502758026123
4500500,2601500,7.62413501739502
4501500,2601500,7.62413501739502
4502500,2601500,7.62413501739502
4503500,2601500,7.62413501739502
4504500,2601500,7.62413501739502
4505500,2601500,7.62413501739502
4506500,2601500,7.62413501739502
4507500,2601500,7.62413501739502
4508500,2601500,7.62413501739502
4509500,2601500,10.1209182739258
4510500,2601500,16.4353675842285
4511500,2601500,8.67853450775146
4512500,2601500,8.67853450775146
4513500,2601500,8.67853450775146
4514500,2601500,8.67853450775146
4515500,2601500,8.67853450775146
4516500,2601500,8.67853450775146
4517500,2601500,8.67853450775146
4518500,2601500,8.67853450775146
4519500,2601500,8.67853450775146
4520500,2601500,9.32968521118164
4521500,2601500,9.32968521118164
4522500,2601500,9.32968521118164
4523500,2601500,9.32968521118164
4326500,2600500,3.64827489852905
4327500,2600500,3.64827489852905
4328500,2600500,3.64827489852905
4329500,2600500,17.1612014770508
4330500,2600500,5.05725812911987
4331500,2600500,5.05725812911987
4332500,2600500,5.05725812911987
4333500,2600500,5.05725812911987
4334500,2600500,5.05725812911987
4335500,2600500,5.05725812911987
4336500,2600500,5.05725812911987
4337500,2600500,5.05725812911987
4338500,2600500,5.05725812911987
4339500,2600500,5.05725812911987
4340500,2600500,4.19324398040771
4341500,2600500,4.19324398040771
4342500,2600500,4.19324398040771
4343500,2600500,4.19324398040771
4344500,2600500,4.19324398040771
4345500,2600500,4.19324398040771
4346500,2600500,4.19324398040771
4347500,2600500,4.19324398040771
4348500,2600500,4.19324398040771
4349500,2600500,4.19324398040771
4350500,2600500,4.47919702529907
4351500,2600500,4.47919702529907
4352500,2600500,4.47919702529907
4353500,2600500,4.47919702529907
4354500,2600500,4.47919702529907
4355500,2600500,4.47919702529907
4356500,2600500,4.47919702529907
4357500,2600500,4.47919702529907
4358500,2600500,4.47919702529907
4461500,2600500,5.93376588821411
4462500,2600500,5.93376588821411
4463500,2600500,5.93376588821411
4464500,2600500,6.8897066116333
4465500,2600500,5.93376588821411
4466500,2600500,5.93376588821411
4467500,2600500,5.93376588821411
4468500,2600500,5.93376588821411
4469500,2600500,5.93376588821411
4470500,2600500,5.23051834106445
4471500,2600500,5.23051834106445
4472500,2600500,5.23051834106445
4473500,2600500,5.23051834106445
4474500,2600500,5.23051834106445
4475500,2600500,5.23051834106445
4476500,2600500,5.23051834106445
4477500,2600500,5.23051834106445
4478500,2600500,5.23051834106445
4479500,2600500,5.23051834106445
4480500,2600500,6.94971036911011
4481500,2600500,6.94971036911011
4482500,2600500,6.94971036911011
4483500,2600500,6.94971036911011
4484500,2600500,6.94971036911011
4485500,2600500,6.94971036911011
4486500,2600500,6.94971036911011
4487500,2600500,6.94971036911011
4488500,2600500,6.94971036911011
4489500,2600500,6.94971036911011
4490500,2600500,5.95502758026123
4491500,2600500,5.95502758026123
4492500,2600500,5.95502758026123
4493500,2600500,5.95502758026123
4494500,2600500,5.95502758026123
4495500,2600500,5.95502758026123
4496500,2600500,5.95502758026123
4497500,2600500,5.95502758026123
4498500,2600500,5.95502758026123
4499500,2600500,5.95502758026123
4500500,2600500,7.62413501739502
4501500,2600500,7.62413501739502
4502500,2600500,7.62413501739502
4503500,2600500,7.62413501739502
4504500,2600500,7.62413501739502
4505500,2600500,7.62413501739502
4506500,2600500,7.62413501739502
4507500,2600500,16.2337322235107
4508500,2600500,14.0813322067261
4509500,2600500,9.99177360534668
4510500,2600500,9.82266712188721
4511500,2600500,8.67853450775146
4512500,2600500,8.67853450775146
4513500,2600500,8.67853450775146
4514500,2600500,8.67853450775146
4515500,2600500,8.67853450775146
4516500,2600500,8.67853450775146
4517500,2600500,8.67853450775146
