"x","y","EEA_1kmgrid_2016_pm25_avg"
4199500,2568500,4.56439018249512
4200500,2568500,4.44342994689941
4201500,2568500,4.20391988754272
4202500,2568500,4.3083701133728
4203500,2568500,4.37342977523804
4204500,2568500,4.35458993911743
4205500,2568500,3.78519010543823
4206500,2568500,3.6593599319458
4261500,2568500,5.29862022399902
4262500,2568500,5.42797994613647
4263500,2568500,5.55508995056152
4264500,2568500,5.56936979293823
4265500,2568500,5.65773010253906
4266500,2568500,5.7084698677063
4267500,2568500,6.21981000900269
4268500,2568500,6.00123977661133
4269500,2568500,6.21605014801025
4270500,2568500,6.11142015457153
4271500,2568500,6.42244005203247
4272500,2568500,6.95567989349365
4273500,2568500,7.43080997467041
4274500,2568500,7.80453014373779
4275500,2568500,8.38938045501709
4276500,2568500,9.89665985107422
4277500,2568500,9.81375026702881
4278500,2568500,8.12390995025635
4279500,2568500,7.11378002166748
4280500,2568500,7.04146003723145
4281500,2568500,6.55321979522705
4282500,2568500,6.30015993118286
4283500,2568500,6.15909004211426
4284500,2568500,5.80069017410278
4285500,2568500,5.81649017333984
4286500,2568500,5.61997985839844
4287500,2568500,5.76060009002686
4288500,2568500,5.98027992248535
4289500,2568500,6.34762001037598
4290500,2568500,5.84914016723633
4291500,2568500,5.9350700378418
4292500,2568500,6.76211977005005
4293500,2568500,6.09268999099731
4294500,2568500,5.55309009552002
4295500,2568500,5.48468017578125
4296500,2568500,5.56245994567871
4297500,2568500,5.51254987716675
4298500,2568500,5.16536998748779
4299500,2568500,4.90081977844238
4300500,2568500,4.79399013519287
4301500,2568500,4.90345001220703
4302500,2568500,4.98303985595703
4303500,2568500,5.07161998748779
4304500,2568500,5.16699981689453
4305500,2568500,5.03654003143311
4306500,2568500,4.89500999450684
4307500,2568500,5.56733989715576
4308500,2568500,8.33127975463867
4309500,2568500,6.05189990997314
4310500,2568500,5.65666007995605
4311500,2568500,4.98250007629395
4312500,2568500,4.64838981628418
4313500,2568500,5.48225021362305
4314500,2568500,5.72167015075684
4315500,2568500,5.26013994216919
4316500,2568500,5.08594989776611
4317500,2568500,5.11747980117798
4318500,2568500,5.14499998092651
4319500,2568500,5.19389009475708
4320500,2568500,5.41617012023926
4321500,2568500,4.13375997543335
4322500,2568500,4.29656982421875
4323500,2568500,3.97177004814148
4324500,2568500,3.66295003890991
4325500,2568500,3.77337002754211
4326500,2568500,3.99573993682861
4327500,2568500,4.06072998046875
4328500,2568500,4.10965013504028
4329500,2568500,4.43029022216797
4330500,2568500,4.75614976882935
4331500,2568500,5.2136402130127
4332500,2568500,5.53052997589111
4333500,2568500,5.04948997497559
4334500,2568500,7.32115983963013
4335500,2568500,8.39583969116211
4336500,2568500,6.20643997192383
4337500,2568500,12.1752996444702
4338500,2568500,6.66414022445679
4339500,2568500,5.61739015579224
4340500,2568500,5.25162982940674
4341500,2568500,4.94435977935791
4342500,2568500,4.56340980529785
4343500,2568500,4.36109018325806
4344500,2568500,4.64537000656128
4345500,2568500,5.05414009094238
4346500,2568500,4.8704400062561
4347500,2568500,5.03873014450073
4348500,2568500,5.42575979232788
4349500,2568500,6.36637020111084
4350500,2568500,5.74345016479492
4351500,2568500,5.30047988891602
4352500,2568500,5.20141983032227
4353500,2568500,4.86870002746582
4354500,2568500,4.85843992233276
4355500,2568500,4.76610994338989
4356500,2568500,4.75889015197754
4357500,2568500,5.06732988357544
4358500,2568500,5.02543020248413
4359500,2568500,4.5175199508667
4360500,2568500,4.37861013412476
4361500,2568500,4.23802995681763
4362500,2568500,4.29084014892578
4363500,2568500,4.44944000244141
4364500,2568500,3.89091992378235
4467500,2568500,5.7691798210144
4468500,2568500,6.0939998626709
4469500,2568500,6.78351020812988
4470500,2568500,7.25123977661133
4471500,2568500,6.81928014755249
4472500,2568500,7.06491994857788
4473500,2568500,7.2126898765564
4474500,2568500,7.37962007522583
4475500,2568500,7.51340007781982
4476500,2568500,7.6653299331665
4477500,2568500,7.56419992446899
4478500,2568500,7.3798999786377
4479500,2568500,7.46662998199463
4480500,2568500,7.21036005020142
4481500,2568500,7.07978010177612
4482500,2568500,7.26730012893677
4483500,2568500,8.35702991485596
4484500,2568500,9.21370983123779
4485500,2568500,9.52612018585205
4486500,2568500,8.98031044006348
4487500,2568500,8.47644996643066
4488500,2568500,7.97222995758057
4489500,2568500,8.38403034210205
4490500,2568500,8.80671977996826
4491500,2568500,8.36198997497559
4492500,2568500,7.86236000061035
4493500,2568500,7.46821022033691
4494500,2568500,8.00483989715576
4495500,2568500,8.39290046691895
4496500,2568500,8.56855010986328
4497500,2568500,11.3584995269775
4498500,2568500,9.49127006530762
4499500,2568500,8.31122970581055
4500500,2568500,7.6243200302124
4501500,2568500,7.8267297744751
4502500,2568500,7.62513017654419
4503500,2568500,7.18564987182617
4504500,2568500,7.44074010848999
4505500,2568500,7.58877992630005
4506500,2568500,6.90667009353638
4507500,2568500,7.01721000671387
4508500,2568500,7.34535980224609
4176500,2567500,4.03894996643066
4177500,2567500,3.98225998878479
4178500,2567500,4.14454984664917
4179500,2567500,4.27452993392944
4180500,2567500,4.36077976226807
4181500,2567500,4.41409015655518
4182500,2567500,4.60318994522095
4183500,2567500,5.27022981643677
4184500,2567500,8.80860996246338
4185500,2567500,8.25170993804932
4186500,2567500,5.63574981689453
4187500,2567500,4.44478988647461
4188500,2567500,4.01244020462036
4189500,2567500,4.02764987945557
4190500,2567500,5.74771976470947
4191500,2567500,5.09859991073608
4192500,2567500,4.07365989685059
4193500,2567500,3.77940988540649
4194500,2567500,3.75256991386414
4195500,2567500,3.94694995880127
4196500,2567500,3.88464999198914
4197500,2567500,4.07706022262573
4198500,2567500,4.30359983444214
4199500,2567500,4.38776016235352
4200500,2567500,4.34290981292725
4201500,2567500,4.26959991455078
4202500,2567500,4.40361976623535
4203500,2567500,4.59028005599976
4204500,2567500,4.64801979064941
4205500,2567500,4.11526012420654
4206500,2567500,3.92700004577637
4207500,2567500,3.84032988548279
4208500,2567500,3.86931991577148
4260500,2567500,5.35761976242065
4261500,2567500,5.52833986282349
4262500,2567500,5.67588996887207
4263500,2567500,5.72870016098022
4264500,2567500,5.88878011703491
4265500,2567500,5.97543001174927
4266500,2567500,6.127610206604
4267500,2567500,6.51444005966187
4268500,2567500,6.3263201713562
4269500,2567500,6.61488008499146
4270500,2567500,6.19142007827759
4271500,2567500,6.34089994430542
4272500,2567500,6.70930004119873
4273500,2567500,6.92468023300171
4274500,2567500,6.86619997024536
4275500,2567500,7.22055006027222
4276500,2567500,9.24489974975586
4277500,2567500,12.2588996887207
4278500,2567500,9.86536026000977
4279500,2567500,7.80303001403809
4280500,2567500,7.11441993713379
4281500,2567500,6.76991987228394
4282500,2567500,6.46795988082886
4283500,2567500,6.23420000076294
4284500,2567500,6.06786012649536
4285500,2567500,6.22305011749268
4286500,2567500,5.86498022079468
4287500,2567500,5.80362987518311
4288500,2567500,5.86949014663696
4289500,2567500,5.99924993515015
4290500,2567500,5.52377986907959
4291500,2567500,5.76136016845703
4292500,2567500,6.73577976226807
4293500,2567500,6.65999984741211
4294500,2567500,5.99764013290405
4295500,2567500,5.95009994506836
4296500,2567500,5.86230993270874
4297500,2567500,5.61758995056152
4298500,2567500,5.15727996826172
4299500,2567500,5.03107023239136
4300500,2567500,4.94637012481689
4301500,2567500,4.92955017089844
4302500,2567500,5.07698011398315
4303500,2567500,4.981369972229
4304500,2567500,5.0724401473999
4305500,2567500,4.8663501739502
4306500,2567500,4.73891019821167
4307500,2567500,4.85100984573364
4308500,2567500,5.11288976669312
4309500,2567500,5.49044990539551
4310500,2567500,5.7911901473999
4311500,2567500,5.17666006088257
4312500,2567500,4.93575000762939
4313500,2567500,5.78174018859863
4314500,2567500,5.64643001556396
4315500,2567500,5.31486988067627
4316500,2567500,5.36470985412598
4317500,2567500,5.38636016845703
4318500,2567500,5.40515995025635
4319500,2567500,5.36553001403809
4320500,2567500,5.57029008865356
4321500,2567500,4.3022198677063
4322500,2567500,4.33308982849121
4323500,2567500,3.96386003494263
4324500,2567500,3.74860000610352
4325500,2567500,3.85720992088318
4326500,2567500,3.93315005302429
4327500,2567500,4.06533002853394
4328500,2567500,4.21906995773315
4329500,2567500,4.52671003341675
4330500,2567500,4.78514003753662
4331500,2567500,10.9454002380371
4332500,2567500,11.9193000793457
4333500,2567500,11.9244003295898
4334500,2567500,7.34437990188599
4335500,2567500,11.8802003860474
4336500,2567500,6.56798982620239
4337500,2567500,6.04751014709473
4338500,2567500,5.40471982955933
4339500,2567500,5.20939016342163
4340500,2567500,4.97196006774902
4341500,2567500,4.69987010955811
4342500,2567500,4.40112018585205
4343500,2567500,4.38708019256592
4344500,2567500,4.65832996368408
4345500,2567500,5.30673980712891
4346500,2567500,5.37083005905151
4347500,2567500,10.6036996841431
4348500,2567500,6.19321012496948
4349500,2567500,5.76918983459473
4350500,2567500,5.1048698425293
4351500,2567500,5.00453996658325
4352500,2567500,5.30556011199951
4353500,2567500,4.71243000030518
4354500,2567500,4.62192010879517
4355500,2567500,4.59243011474609
4356500,2567500,4.53069019317627
4357500,2567500,4.89232015609741
4358500,2567500,4.86875009536743
4359500,2567500,4.33111000061035
4360500,2567500,4.13195991516113
4361500,2567500,4.04256010055542
4362500,2567500,4.14219999313354
4363500,2567500,4.23307991027832
4364500,2567500,3.86410999298096
4468500,2567500,6.57099008560181
4469500,2567500,7.10693979263306
4470500,2567500,8.1040096282959
4471500,2567500,7.30087995529175
4472500,2567500,7.375
4473500,2567500,7.44719982147217
4474500,2567500,7.30192995071411
4475500,2567500,7.87728977203369
4476500,2567500,8.30243968963623
4477500,2567500,8.42346000671387
4478500,2567500,8.51486015319824
4479500,2567500,8.20886039733887
4480500,2567500,7.84437990188599
4481500,2567500,7.50126981735229
4482500,2567500,7.50203990936279
4483500,2567500,8.77908039093018
4484500,2567500,9.90100002288818
4485500,2567500,10.0065002441406
4486500,2567500,9.14311981201172
4487500,2567500,8.82513046264648
4488500,2567500,9.20641040802002
4489500,2567500,9.03635025024414
4490500,2567500,9.50269985198975
4491500,2567500,10.2536001205444
4492500,2567500,9.31636047363281
4493500,2567500,8.97087955474854
4494500,2567500,9.35245037078857
4495500,2567500,10.121600151062
4496500,2567500,10.72350025177
4497500,2567500,12.5733995437622
4498500,2567500,11.0775995254517
4499500,2567500,9.46525001525879
4500500,2567500,8.90480995178223
4501500,2567500,8.35276031494141
4502500,2567500,8.36141014099121
4503500,2567500,8.78932952880859
4504500,2567500,9.47080993652344
4505500,2567500,9.83053016662598
4506500,2567500,8.36297988891602
4507500,2567500,8.16156005859375
4508500,2567500,7.99627017974854
4509500,2567500,7.50829982757568
4176500,2566500,3.82390999794006
4177500,2566500,4.05035018920898
4178500,2566500,4.03776979446411
4179500,2566500,3.98966002464294
4180500,2566500,3.94716000556946
4181500,2566500,4.09207010269165
4182500,2566500,5.45308017730713
4183500,2566500,5.37258005142212
4184500,2566500,5.3579797744751
4185500,2566500,5.49594020843506
4186500,2566500,6.85986995697021
4187500,2566500,6.22842979431152
4188500,2566500,5.24632978439331
4189500,2566500,4.87612009048462
4190500,2566500,5.08803987503052
4191500,2566500,5.57238006591797
4192500,2566500,4.63993978500366
4193500,2566500,4.39891004562378
4194500,2566500,4.61677980422974
4195500,2566500,4.68877983093262
4196500,2566500,4.59202003479004
4197500,2566500,4.34634017944336
4198500,2566500,4.39872980117798
4199500,2566500,4.39037990570068
4200500,2566500,4.3435001373291
4201500,2566500,4.34338998794556
4202500,2566500,4.40083980560303
4203500,2566500,4.47696018218994
4204500,2566500,4.61122989654541
4205500,2566500,4.42931985855103
4206500,2566500,4.46686983108521
4207500,2566500,4.40685987472534
4208500,2566500,4.39278984069824
4209500,2566500,4.32869005203247
4259500,2566500,5.13652992248535
4260500,2566500,5.38126993179321
4261500,2566500,5.70106983184814
4262500,2566500,5.79010009765625
4263500,2566500,5.59464979171753
4264500,2566500,5.6117901802063
4265500,2566500,5.68746995925903
4266500,2566500,6.25108003616333
4267500,2566500,6.73151016235352
4268500,2566500,6.74980020523071
4269500,2566500,6.72813987731934
4270500,2566500,6.4311900138855
4271500,2566500,6.51134014129639
4272500,2566500,6.6018500328064
4273500,2566500,6.52126979827881
4274500,2566500,6.60188007354736
4275500,2566500,7.09430980682373
4276500,2566500,7.5465202331543
4277500,2566500,8.7236795425415
4278500,2566500,11.6682996749878
4279500,2566500,8.45691013336182
4280500,2566500,6.8738899230957
4281500,2566500,6.533860206604
4282500,2566500,6.6703200340271
4283500,2566500,6.70523023605347
4284500,2566500,6.57944011688232
4285500,2566500,6.40284013748169
4286500,2566500,5.96139001846313
4287500,2566500,5.90014982223511
4288500,2566500,6.09619998931885
4289500,2566500,6.21237993240356
4290500,2566500,5.71927976608276
4291500,2566500,9.34436988830566
4292500,2566500,7.91170978546143
4293500,2566500,6.53952980041504
4294500,2566500,6.13570022583008
4295500,2566500,5.81209993362427
4296500,2566500,5.745530128479
4297500,2566500,5.73175001144409
4298500,2566500,5.37423992156982
4299500,2566500,5.28991985321045
4300500,2566500,5.1652398109436
4301500,2566500,5.15707015991211
4302500,2566500,5.37417984008789
4303500,2566500,5.11933994293213
4304500,2566500,5.31200981140137
4305500,2566500,4.98548984527588
4306500,2566500,4.63252019882202
4307500,2566500,4.74816989898682
4308500,2566500,5.01115989685059
4309500,2566500,5.3260498046875
4310500,2566500,5.7194299697876
4311500,2566500,5.54555988311768
4312500,2566500,5.40208005905151
4313500,2566500,5.83739995956421
4314500,2566500,5.68985986709595
4315500,2566500,5.58219003677368
4316500,2566500,5.5706901550293
4317500,2566500,5.6424298286438
4318500,2566500,5.81378984451294
4319500,2566500,5.66961002349854
4320500,2566500,5.9412899017334
4321500,2566500,4.57193994522095
4322500,2566500,4.34459018707275
4323500,2566500,3.97868990898132
4324500,2566500,3.97933006286621
4325500,2566500,4.13825988769531
4326500,2566500,4.11164999008179
4327500,2566500,4.24764013290405
4328500,2566500,4.52870988845825
4329500,2566500,4.8093900680542
4330500,2566500,8.47439956665039
4331500,2566500,11.9483995437622
4332500,2566500,11.9275999069214
4333500,2566500,11.9323997497559
4334500,2566500,6.35361003875732
4335500,2566500,5.40208005905151
4336500,2566500,5.13268995285034
4337500,2566500,5.18642997741699
4338500,2566500,5.01248979568481
4339500,2566500,5.27126979827881
4340500,2566500,4.70221996307373
4341500,2566500,4.49139022827148
4342500,2566500,4.38933992385864
4343500,2566500,4.4937801361084
4344500,2566500,4.86620998382568
4345500,2566500,5.83505010604858
