"x","y","EEA_1kmgrid_2012_pm25_avg"
4491500,2539500,20.062557220459
4492500,2539500,20.062557220459
4493500,2539500,21.2557544708252
4494500,2539500,20.9690170288086
4495500,2539500,20.062557220459
4496500,2539500,20.1828022003174
4497500,2539500,21.9124755859375
4498500,2539500,20.131929397583
4499500,2539500,20.062557220459
4500500,2539500,20.9555721282959
4501500,2539500,21.8922309875488
4502500,2539500,21.6299667358398
4503500,2539500,20.8931274414062
4504500,2539500,21.0954456329346
4505500,2539500,20.8931274414062
4506500,2539500,20.8931274414062
4507500,2539500,21.8472709655762
4508500,2539500,21.8098049163818
4509500,2539500,21.8922309875488
4510500,2539500,22.1308765411377
4511500,2539500,21.9284420013428
4512500,2539500,21.9807968139648
4513500,2539500,23.1709747314453
4514500,2539500,22.6299858093262
4515500,2539500,21.7748699188232
4516500,2539500,21.8865585327148
4156500,2538500,5.23743057250977
4157500,2538500,5.23743057250977
4158500,2538500,5.23743057250977
4159500,2538500,5.23743057250977
4160500,2538500,7.70277404785156
4161500,2538500,7.70277404785156
4162500,2538500,7.70277404785156
4163500,2538500,7.70277404785156
4164500,2538500,7.70277404785156
4165500,2538500,7.70277404785156
4166500,2538500,7.70277404785156
4167500,2538500,7.70277404785156
4168500,2538500,7.70277404785156
4169500,2538500,7.70277404785156
4170500,2538500,9.11765289306641
4171500,2538500,9.11765289306641
4172500,2538500,9.11765289306641
4173500,2538500,9.11765289306641
4174500,2538500,9.11765289306641
4175500,2538500,9.11765289306641
4176500,2538500,9.11765289306641
4177500,2538500,9.11765289306641
4178500,2538500,9.11765289306641
4179500,2538500,9.11765289306641
4180500,2538500,7.96922826766968
4181500,2538500,7.96922826766968
4182500,2538500,7.96922826766968
4183500,2538500,7.96922826766968
4184500,2538500,7.96922826766968
4185500,2538500,7.96922826766968
4186500,2538500,7.96922826766968
4187500,2538500,7.96922826766968
4188500,2538500,7.96922826766968
4189500,2538500,7.96922826766968
4190500,2538500,9.54794597625732
4191500,2538500,9.54794597625732
4192500,2538500,9.54794597625732
4193500,2538500,9.54794597625732
4194500,2538500,9.54794597625732
4195500,2538500,9.54794597625732
4196500,2538500,9.54794597625732
4197500,2538500,9.54794597625732
4198500,2538500,9.54794597625732
4199500,2538500,9.54794597625732
4200500,2538500,16.8263149261475
4201500,2538500,16.8263149261475
4202500,2538500,16.8263149261475
4203500,2538500,16.8263149261475
4204500,2538500,16.8263149261475
4205500,2538500,16.8263149261475
4206500,2538500,16.8263149261475
4207500,2538500,16.8263149261475
4208500,2538500,16.8263149261475
4209500,2538500,16.8263149261475
4210500,2538500,20.2019157409668
4211500,2538500,20.2019157409668
4212500,2538500,20.2019157409668
4213500,2538500,20.2019157409668
4214500,2538500,20.2019157409668
4215500,2538500,20.2019157409668
4216500,2538500,20.2019157409668
4217500,2538500,20.2019157409668
4218500,2538500,20.2019157409668
4219500,2538500,20.2019157409668
4220500,2538500,19.0976238250732
4221500,2538500,19.0976238250732
4222500,2538500,19.2422828674316
4223500,2538500,19.306791305542
4224500,2538500,19.358268737793
4225500,2538500,19.1119594573975
4226500,2538500,19.0976238250732
4227500,2538500,19.1132621765137
4228500,2538500,19.1425857543945
4229500,2538500,19.358268737793
4230500,2538500,19.1219654083252
4231500,2538500,19.0037708282471
4232500,2538500,19.1219654083252
4233500,2538500,19.0197620391846
4245500,2538500,16.4064388275146
4246500,2538500,16.4064388275146
4247500,2538500,16.4064388275146
4248500,2538500,16.8515949249268
4249500,2538500,18.6892910003662
4250500,2538500,13.9365339279175
4251500,2538500,13.9365339279175
4252500,2538500,14.2374076843262
4253500,2538500,13.9365339279175
4254500,2538500,14.7283086776733
4255500,2538500,13.9365339279175
4256500,2538500,13.9365339279175
4257500,2538500,13.9365339279175
4258500,2538500,13.9365339279175
4259500,2538500,13.9365339279175
4260500,2538500,16.1865215301514
4261500,2538500,16.1865215301514
4262500,2538500,16.1865215301514
4263500,2538500,16.8141098022461
4264500,2538500,16.1865215301514
4265500,2538500,17.182092666626
4266500,2538500,17.194694519043
4267500,2538500,16.1865215301514
4268500,2538500,16.1865215301514
4269500,2538500,16.1865215301514
4270500,2538500,16.312479019165
4271500,2538500,16.312479019165
4272500,2538500,16.312479019165
4273500,2538500,16.312479019165
4274500,2538500,16.312479019165
4275500,2538500,16.312479019165
4276500,2538500,23.1482982635498
4277500,2538500,18.5170307159424
4278500,2538500,16.312479019165
4279500,2538500,16.312479019165
4280500,2538500,14.6252012252808
4281500,2538500,14.6252012252808
4282500,2538500,14.6252012252808
4283500,2538500,14.6252012252808
4284500,2538500,14.6252012252808
4285500,2538500,14.6252012252808
4286500,2538500,14.6252012252808
4287500,2538500,14.6252012252808
4288500,2538500,14.6252012252808
4289500,2538500,14.6252012252808
4290500,2538500,16.6046752929688
4291500,2538500,16.6046752929688
4292500,2538500,16.6046752929688
4293500,2538500,16.6046752929688
4294500,2538500,16.6046752929688
4295500,2538500,16.6046752929688
4296500,2538500,16.6046752929688
4297500,2538500,16.6046752929688
4298500,2538500,16.6046752929688
4299500,2538500,16.6046752929688
4300500,2538500,17.773754119873
4301500,2538500,13.3314027786255
4302500,2538500,13.3314027786255
4303500,2538500,13.3314027786255
4304500,2538500,13.3314027786255
4305500,2538500,13.3314027786255
4306500,2538500,13.3314027786255
4307500,2538500,13.3314027786255
4308500,2538500,13.3314027786255
4309500,2538500,13.3314027786255
4310500,2538500,15.661036491394
4311500,2538500,15.661036491394
4312500,2538500,15.661036491394
4313500,2538500,15.661036491394
4314500,2538500,19.2859554290771
4315500,2538500,15.661036491394
4316500,2538500,15.661036491394
4317500,2538500,15.661036491394
4318500,2538500,15.661036491394
4319500,2538500,15.661036491394
4320500,2538500,10.5095119476318
4321500,2538500,10.5095119476318
4322500,2538500,10.5095119476318
4323500,2538500,10.5095119476318
4324500,2538500,10.5095119476318
4325500,2538500,10.5095119476318
4326500,2538500,10.5095119476318
4327500,2538500,10.5095119476318
4328500,2538500,12.4032745361328
4329500,2538500,10.5095119476318
4330500,2538500,12.304536819458
4331500,2538500,12.304536819458
4332500,2538500,12.304536819458
4333500,2538500,12.304536819458
4334500,2538500,12.304536819458
4335500,2538500,12.304536819458
4336500,2538500,12.304536819458
4337500,2538500,12.304536819458
4338500,2538500,12.304536819458
4339500,2538500,12.304536819458
4340500,2538500,11.8953857421875
4341500,2538500,11.8953857421875
4342500,2538500,14.5319442749023
4343500,2538500,20.1346321105957
4344500,2538500,16.0562057495117
4345500,2538500,11.8953857421875
4346500,2538500,11.8953857421875
4347500,2538500,11.8953857421875
4348500,2538500,11.8953857421875
4349500,2538500,11.8953857421875
4350500,2538500,7.23057270050049
4351500,2538500,7.23057270050049
4352500,2538500,7.23057270050049
4353500,2538500,7.23057270050049
4354500,2538500,7.23057270050049
4355500,2538500,7.23057270050049
4356500,2538500,7.23057270050049
4357500,2538500,7.23057270050049
4358500,2538500,7.23057270050049
4426500,2538500,10.5350761413574
4427500,2538500,10.5350761413574
4428500,2538500,10.5350761413574
4429500,2538500,10.5350761413574
4430500,2538500,10.0781230926514
4431500,2538500,10.0781230926514
4432500,2538500,10.0781230926514
4433500,2538500,10.0781230926514
4434500,2538500,10.0781230926514
4435500,2538500,10.0781230926514
4436500,2538500,10.0781230926514
4437500,2538500,10.0781230926514
4438500,2538500,10.0781230926514
4439500,2538500,10.0781230926514
4440500,2538500,10.5517263412476
4441500,2538500,10.5517263412476
4442500,2538500,10.5517263412476
4443500,2538500,10.5517263412476
4444500,2538500,10.5517263412476
4445500,2538500,10.5517263412476
4446500,2538500,10.5517263412476
4447500,2538500,10.5517263412476
4448500,2538500,10.5517263412476
4449500,2538500,10.5517263412476
4450500,2538500,14.6752920150757
4451500,2538500,14.6752920150757
4452500,2538500,24.0755462646484
4453500,2538500,16.4143390655518
4454500,2538500,14.6752920150757
4455500,2538500,14.6752920150757
4456500,2538500,14.6752920150757
4457500,2538500,14.6752920150757
4458500,2538500,14.6752920150757
4459500,2538500,14.6752920150757
4460500,2538500,13.6923513412476
4461500,2538500,13.6923513412476
4462500,2538500,13.6923513412476
4463500,2538500,13.6923513412476
4464500,2538500,13.6923513412476
4465500,2538500,13.6923513412476
4466500,2538500,15.0217218399048
4467500,2538500,13.6923513412476
4468500,2538500,13.6923513412476
4469500,2538500,13.6923513412476
4470500,2538500,19.102725982666
4471500,2538500,16.8368320465088
4472500,2538500,16.8368320465088
4473500,2538500,16.8368320465088
4474500,2538500,16.8368320465088
4475500,2538500,16.8368320465088
4476500,2538500,16.8368320465088
4477500,2538500,16.8368320465088
4478500,2538500,16.8368320465088
4479500,2538500,16.8368320465088
4480500,2538500,18.9584274291992
4481500,2538500,21.8483619689941
4482500,2538500,21.8483619689941
4483500,2538500,18.9584274291992
4484500,2538500,18.9584274291992
4485500,2538500,21.8483619689941
4486500,2538500,21.068078994751
4487500,2538500,18.9584274291992
4488500,2538500,18.9584274291992
4489500,2538500,18.9584274291992
4490500,2538500,20.062557220459
4491500,2538500,20.062557220459
4492500,2538500,20.062557220459
4493500,2538500,20.7007789611816
4494500,2538500,20.3862915039062
4495500,2538500,20.062557220459
4496500,2538500,20.1088047027588
4497500,2538500,20.062557220459
4498500,2538500,20.6684055328369
4499500,2538500,21.9124755859375
4500500,2538500,21.8922309875488
4501500,2538500,21.1653823852539
4502500,2538500,20.9780521392822
4503500,2538500,21.0529842376709
4504500,2538500,21.0280075073242
4505500,2538500,21.5475406646729
4506500,2538500,21.8922309875488
4507500,2538500,21.8922309875488
4508500,2538500,21.8922309875488
4509500,2538500,21.1379089355469
4510500,2538500,21.7748699188232
4511500,2538500,21.7748699188232
4512500,2538500,21.7748699188232
4513500,2538500,21.7748699188232
4514500,2538500,23.1709747314453
4515500,2538500,21.7818508148193
4516500,2538500,22.3263320922852
4155500,2537500,5.23743057250977
4156500,2537500,5.23743057250977
4157500,2537500,5.23743057250977
4158500,2537500,5.23743057250977
4159500,2537500,5.23743057250977
4160500,2537500,7.70277404785156
4161500,2537500,7.70277404785156
4162500,2537500,7.70277404785156
4163500,2537500,7.70277404785156
4164500,2537500,7.70277404785156
4165500,2537500,7.70277404785156
4166500,2537500,7.70277404785156
4167500,2537500,7.70277404785156
4168500,2537500,7.70277404785156
4169500,2537500,7.70277404785156
4170500,2537500,9.11765289306641
4171500,2537500,9.11765289306641
4172500,2537500,9.11765289306641
4173500,2537500,9.11765289306641
4174500,2537500,9.11765289306641
4175500,2537500,9.11765289306641
4176500,2537500,9.11765289306641
4177500,2537500,9.11765289306641
4178500,2537500,9.11765289306641
4179500,2537500,9.11765289306641
4180500,2537500,7.96922826766968
4181500,2537500,7.96922826766968
4182500,2537500,7.96922826766968
4183500,2537500,7.96922826766968
4184500,2537500,7.96922826766968
4185500,2537500,7.96922826766968
4186500,2537500,7.993323802948
4187500,2537500,8.33066177368164
4188500,2537500,7.96922826766968
4189500,2537500,7.96922826766968
4190500,2537500,9.54794597625732
4191500,2537500,9.54794597625732
4192500,2537500,9.54794597625732
4193500,2537500,9.54794597625732
4194500,2537500,9.54794597625732
4195500,2537500,9.54794597625732
4196500,2537500,9.54794597625732
4197500,2537500,9.56100654602051
4198500,2537500,9.55165672302246
4199500,2537500,9.54794597625732
4200500,2537500,16.8263149261475
4201500,2537500,16.8263149261475
4202500,2537500,16.8263149261475
4203500,2537500,16.8263149261475
4204500,2537500,16.8263149261475
4205500,2537500,16.8263149261475
4206500,2537500,16.8263149261475
4207500,2537500,16.8263149261475
4208500,2537500,16.8263149261475
4209500,2537500,16.8263149261475
4210500,2537500,20.2019157409668
4211500,2537500,20.2019157409668
4212500,2537500,20.2019157409668
4213500,2537500,20.2019157409668
4214500,2537500,20.2019157409668
4215500,2537500,20.2019157409668
4216500,2537500,20.2019157409668
4217500,2537500,20.2019157409668
4218500,2537500,20.2019157409668
4219500,2537500,20.2019157409668
4220500,2537500,19.0976238250732
4221500,2537500,19.0976238250732
4222500,2537500,19.0976238250732
4223500,2537500,19.2572689056396
4224500,2537500,19.3550109863281
4225500,2537500,19.0976238250732
4226500,2537500,19.1908054351807
4227500,2537500,19.1940612792969
4228500,2537500,19.358268737793
4229500,2537500,19.358268737793
4230500,2537500,18.9829139709473
4231500,2537500,18.9829139709473
4232500,2537500,18.9829139709473
4233500,2537500,19.1219654083252
4245500,2537500,16.4064388275146
4246500,2537500,16.4064388275146
4247500,2537500,16.4064388275146
4248500,2537500,18.5237846374512
4249500,2537500,18.5123710632324
4250500,2537500,14.1780252456665
4251500,2537500,14.1443748474121
4252500,2537500,14.4868173599243
4253500,2537500,13.9365339279175
4254500,2537500,13.9365339279175
4255500,2537500,13.9365339279175
4256500,2537500,14.7005958557129
4257500,2537500,14.3165855407715
4258500,2537500,14.7283086776733
4259500,2537500,13.9365339279175
4260500,2537500,16.1865215301514
4261500,2537500,16.1865215301514
4262500,2537500,16.1865215301514
4263500,2537500,16.297420501709
4264500,2537500,16.1865215301514
4265500,2537500,16.3276672363281
4266500,2537500,16.2167663574219
4267500,2537500,16.1865215301514
4268500,2537500,16.1865215301514
4269500,2537500,16.1865215301514
4270500,2537500,16.312479019165
4271500,2537500,16.312479019165
4272500,2537500,16.312479019165
4273500,2537500,16.312479019165
4274500,2537500,16.312479019165
4275500,2537500,16.312479019165
4276500,2537500,23.1482982635498
4277500,2537500,18.6708374023438
4278500,2537500,23.1482982635498
4279500,2537500,16.312479019165
4280500,2537500,14.6252012252808
4281500,2537500,14.6252012252808
4282500,2537500,14.6252012252808
4283500,2537500,14.6252012252808
4284500,2537500,14.6252012252808
4285500,2537500,14.6252012252808
4286500,2537500,14.6252012252808
4287500,2537500,14.6252012252808
4288500,2537500,14.6252012252808
4289500,2537500,14.6252012252808
4290500,2537500,16.6046752929688
4291500,2537500,16.6046752929688
4292500,2537500,16.6046752929688
4293500,2537500,16.6046752929688
4294500,2537500,25.1289024353027
4295500,2537500,19.4816017150879
4296500,2537500,21.4847946166992
4297500,2537500,16.6046752929688
4298500,2537500,17.2013721466064
4299500,2537500,16.6046752929688
4300500,2537500,13.3314027786255
4301500,2537500,13.3314027786255
4302500,2537500,13.3314027786255
4303500,2537500,13.3314027786255
4304500,2537500,13.3314027786255
4305500,2537500,13.3314027786255
4306500,2537500,13.3314027786255
4307500,2537500,13.3314027786255
