"x","y","EEA_1kmgrid_2013_pm25_avg"
4527500,2605500,8.52458190917969
4327500,2604500,4.62071943283081
4328500,2604500,4.62071943283081
4329500,2604500,4.62071943283081
4330500,2604500,14.1140155792236
4331500,2604500,6.19214534759521
4332500,2604500,6.19214534759521
4333500,2604500,6.19214534759521
4334500,2604500,6.19214534759521
4335500,2604500,6.19214534759521
4336500,2604500,6.19214534759521
4337500,2604500,6.19214534759521
4338500,2604500,6.19214534759521
4339500,2604500,6.19214534759521
4340500,2604500,4.38894891738892
4341500,2604500,4.38894891738892
4342500,2604500,4.38894891738892
4343500,2604500,4.38894891738892
4344500,2604500,4.38894891738892
4345500,2604500,4.38894891738892
4346500,2604500,4.38894891738892
4347500,2604500,4.38894891738892
4348500,2604500,4.38894891738892
4349500,2604500,4.38894891738892
4350500,2604500,5.75663280487061
4351500,2604500,5.75663280487061
4352500,2604500,5.75663280487061
4467500,2604500,6.72548866271973
4468500,2604500,6.72548866271973
4469500,2604500,6.72548866271973
4470500,2604500,5.99954986572266
4471500,2604500,5.99954986572266
4472500,2604500,5.99954986572266
4473500,2604500,5.99954986572266
4474500,2604500,5.99954986572266
4475500,2604500,5.99954986572266
4476500,2604500,5.99954986572266
4477500,2604500,5.99954986572266
4478500,2604500,5.99954986572266
4479500,2604500,5.99954986572266
4480500,2604500,7.37055397033691
4481500,2604500,7.37055397033691
4482500,2604500,8.60590744018555
4483500,2604500,9.08410930633545
4484500,2604500,12.6839046478271
4485500,2604500,7.37055397033691
4486500,2604500,7.37055397033691
4487500,2604500,7.37055397033691
4488500,2604500,7.37055397033691
4489500,2604500,7.37055397033691
4490500,2604500,6.36401844024658
4491500,2604500,6.36401844024658
4492500,2604500,6.36401844024658
4493500,2604500,6.36401844024658
4494500,2604500,6.36401844024658
4495500,2604500,6.36401844024658
4496500,2604500,6.36401844024658
4497500,2604500,6.36401844024658
4498500,2604500,6.36401844024658
4499500,2604500,6.36401844024658
4500500,2604500,7.93015432357788
4501500,2604500,7.93015432357788
4502500,2604500,7.93015432357788
4503500,2604500,7.93015432357788
4504500,2604500,7.93015432357788
4505500,2604500,7.93015432357788
4506500,2604500,7.93015432357788
4507500,2604500,7.93015432357788
4508500,2604500,7.93015432357788
4509500,2604500,7.93015432357788
4510500,2604500,8.57128715515137
4511500,2604500,8.57128715515137
4512500,2604500,8.57128715515137
4513500,2604500,8.57128715515137
4514500,2604500,8.57128715515137
4515500,2604500,8.57128715515137
4516500,2604500,8.57128715515137
4517500,2604500,8.57128715515137
4518500,2604500,8.57128715515137
4519500,2604500,8.57128715515137
4520500,2604500,8.52458190917969
4521500,2604500,8.52458190917969
4522500,2604500,8.52458190917969
4523500,2604500,8.52458190917969
4524500,2604500,8.52458190917969
4525500,2604500,8.52458190917969
4526500,2604500,8.52458190917969
4327500,2603500,4.62071943283081
4328500,2603500,4.62071943283081
4329500,2603500,4.62071943283081
4330500,2603500,14.1140155792236
4331500,2603500,6.88530921936035
4332500,2603500,6.19214534759521
4333500,2603500,6.19214534759521
4334500,2603500,6.19214534759521
4335500,2603500,6.19214534759521
4336500,2603500,6.19214534759521
4337500,2603500,6.19214534759521
4338500,2603500,6.19214534759521
4339500,2603500,6.19214534759521
4340500,2603500,4.38894891738892
4341500,2603500,4.38894891738892
4342500,2603500,4.38894891738892
4343500,2603500,4.38894891738892
4344500,2603500,4.38894891738892
4345500,2603500,4.38894891738892
4346500,2603500,4.38894891738892
4347500,2603500,4.38894891738892
4348500,2603500,4.38894891738892
4349500,2603500,4.38894891738892
4350500,2603500,5.75663280487061
4351500,2603500,5.75663280487061
4352500,2603500,5.75663280487061
4353500,2603500,5.75663280487061
4354500,2603500,5.75663280487061
4465500,2603500,6.72548866271973
4466500,2603500,6.72548866271973
4467500,2603500,6.72548866271973
4468500,2603500,6.72548866271973
4469500,2603500,6.72548866271973
4470500,2603500,5.99954986572266
4471500,2603500,5.99954986572266
4472500,2603500,5.99954986572266
4473500,2603500,5.99954986572266
4474500,2603500,5.99954986572266
4475500,2603500,5.99954986572266
4476500,2603500,5.99954986572266
4477500,2603500,5.99954986572266
4478500,2603500,5.99954986572266
4479500,2603500,5.99954986572266
4480500,2603500,7.37055397033691
4481500,2603500,7.37055397033691
4482500,2603500,7.37055397033691
4483500,2603500,9.11067581176758
4484500,2603500,10.6116981506348
4485500,2603500,7.37055397033691
4486500,2603500,7.37055397033691
4487500,2603500,7.37055397033691
4488500,2603500,7.37055397033691
4489500,2603500,7.37055397033691
4490500,2603500,6.36401844024658
4491500,2603500,6.36401844024658
4492500,2603500,6.36401844024658
4493500,2603500,6.36401844024658
4494500,2603500,6.36401844024658
4495500,2603500,6.36401844024658
4496500,2603500,6.36401844024658
4497500,2603500,6.36401844024658
4498500,2603500,6.36401844024658
4499500,2603500,6.36401844024658
4500500,2603500,7.93015432357788
4501500,2603500,7.93015432357788
4502500,2603500,7.93015432357788
4503500,2603500,7.93015432357788
4504500,2603500,7.93015432357788
4505500,2603500,7.93015432357788
4506500,2603500,7.93015432357788
4507500,2603500,7.93015432357788
4508500,2603500,7.93015432357788
4509500,2603500,7.93015432357788
4510500,2603500,8.57128715515137
4511500,2603500,8.57128715515137
4512500,2603500,8.57128715515137
4513500,2603500,8.57128715515137
4514500,2603500,8.57128715515137
4515500,2603500,8.57128715515137
4516500,2603500,8.57128715515137
4517500,2603500,8.57128715515137
4518500,2603500,8.57128715515137
4519500,2603500,8.57128715515137
4520500,2603500,8.52458190917969
4521500,2603500,8.52458190917969
4522500,2603500,8.52458190917969
4523500,2603500,8.52458190917969
4524500,2603500,8.52458190917969
4525500,2603500,8.52458190917969
4327500,2602500,4.62071943283081
4328500,2602500,4.62071943283081
4329500,2602500,5.09375095367432
4330500,2602500,14.1140155792236
4331500,2602500,6.19214534759521
4332500,2602500,6.19214534759521
4333500,2602500,6.19214534759521
4334500,2602500,6.19214534759521
4335500,2602500,6.19214534759521
4336500,2602500,6.19214534759521
4337500,2602500,6.19214534759521
4338500,2602500,6.19214534759521
4339500,2602500,6.19214534759521
4340500,2602500,4.38894891738892
4341500,2602500,4.38894891738892
4342500,2602500,4.38894891738892
4343500,2602500,4.38894891738892
4344500,2602500,4.38894891738892
4345500,2602500,4.38894891738892
4346500,2602500,4.38894891738892
4347500,2602500,4.38894891738892
4348500,2602500,4.38894891738892
4349500,2602500,4.38894891738892
4350500,2602500,5.75663280487061
4351500,2602500,5.75663280487061
4352500,2602500,5.75663280487061
4353500,2602500,5.75663280487061
4354500,2602500,5.75663280487061
4355500,2602500,5.75663280487061
4463500,2602500,6.72548866271973
4464500,2602500,6.72548866271973
4465500,2602500,6.72548866271973
4466500,2602500,6.72548866271973
4467500,2602500,6.72548866271973
4468500,2602500,6.72548866271973
4469500,2602500,6.72548866271973
4470500,2602500,5.99954986572266
4471500,2602500,5.99954986572266
4472500,2602500,5.99954986572266
4473500,2602500,5.99954986572266
4474500,2602500,5.99954986572266
4475500,2602500,5.99954986572266
4476500,2602500,5.99954986572266
4477500,2602500,5.99954986572266
4478500,2602500,5.99954986572266
4479500,2602500,5.99954986572266
4480500,2602500,7.37055397033691
4481500,2602500,7.37055397033691
4482500,2602500,7.37055397033691
4483500,2602500,7.37055397033691
4484500,2602500,10.0537958145142
4485500,2602500,7.92845630645752
4486500,2602500,7.37055397033691
4487500,2602500,7.37055397033691
4488500,2602500,7.37055397033691
4489500,2602500,7.37055397033691
4490500,2602500,6.36401844024658
4491500,2602500,6.36401844024658
4492500,2602500,6.36401844024658
4493500,2602500,6.36401844024658
4494500,2602500,6.36401844024658
4495500,2602500,6.36401844024658
4496500,2602500,6.36401844024658
4497500,2602500,6.36401844024658
4498500,2602500,6.36401844024658
4499500,2602500,6.36401844024658
4500500,2602500,7.93015432357788
4501500,2602500,7.93015432357788
4502500,2602500,7.93015432357788
4503500,2602500,7.93015432357788
4504500,2602500,7.93015432357788
4505500,2602500,7.93015432357788
4506500,2602500,7.93015432357788
4507500,2602500,7.93015432357788
4508500,2602500,7.93015432357788
4509500,2602500,7.93015432357788
4510500,2602500,8.57128715515137
4511500,2602500,8.57128715515137
4512500,2602500,8.57128715515137
4513500,2602500,8.57128715515137
4514500,2602500,8.57128715515137
4515500,2602500,8.57128715515137
4516500,2602500,8.57128715515137
4517500,2602500,8.57128715515137
4518500,2602500,8.57128715515137
4519500,2602500,8.57128715515137
4520500,2602500,8.52458190917969
4521500,2602500,8.52458190917969
4522500,2602500,8.52458190917969
4523500,2602500,8.52458190917969
4524500,2602500,8.52458190917969
4326500,2601500,4.62071943283081
4327500,2601500,4.62071943283081
4328500,2601500,4.62071943283081
4329500,2601500,11.3783130645752
4330500,2601500,6.84569931030273
4331500,2601500,6.19214534759521
4332500,2601500,6.19214534759521
4333500,2601500,14.1140155792236
4334500,2601500,6.19214534759521
4335500,2601500,6.19214534759521
4336500,2601500,6.19214534759521
4337500,2601500,6.19214534759521
4338500,2601500,6.19214534759521
4339500,2601500,6.19214534759521
4340500,2601500,4.38894891738892
4341500,2601500,4.38894891738892
4342500,2601500,4.38894891738892
4343500,2601500,4.38894891738892
4344500,2601500,4.38894891738892
4345500,2601500,4.38894891738892
4346500,2601500,4.38894891738892
4347500,2601500,4.38894891738892
4348500,2601500,4.38894891738892
4349500,2601500,4.38894891738892
4350500,2601500,5.75663280487061
4351500,2601500,5.75663280487061
4352500,2601500,5.75663280487061
4353500,2601500,5.75663280487061
4354500,2601500,5.75663280487061
4355500,2601500,5.75663280487061
4356500,2601500,5.75663280487061
4357500,2601500,5.75663280487061
4461500,2601500,6.72548866271973
4462500,2601500,6.72548866271973
4463500,2601500,6.72548866271973
4464500,2601500,6.72548866271973
4465500,2601500,6.72548866271973
4466500,2601500,6.72548866271973
4467500,2601500,6.72548866271973
4468500,2601500,6.72548866271973
4469500,2601500,6.72548866271973
4470500,2601500,5.99954986572266
4471500,2601500,5.99954986572266
4472500,2601500,5.99954986572266
4473500,2601500,5.99954986572266
4474500,2601500,5.99954986572266
4475500,2601500,5.99954986572266
4476500,2601500,5.99954986572266
4477500,2601500,5.99954986572266
4478500,2601500,5.99954986572266
4479500,2601500,5.99954986572266
4480500,2601500,7.37055397033691
4481500,2601500,7.37055397033691
4482500,2601500,7.37055397033691
4483500,2601500,7.37055397033691
4484500,2601500,7.37055397033691
4485500,2601500,9.03097629547119
4486500,2601500,7.37055397033691
4487500,2601500,7.37055397033691
4488500,2601500,7.37055397033691
4489500,2601500,7.37055397033691
4490500,2601500,6.36401844024658
4491500,2601500,6.36401844024658
4492500,2601500,6.36401844024658
4493500,2601500,6.36401844024658
4494500,2601500,6.36401844024658
4495500,2601500,6.36401844024658
4496500,2601500,6.36401844024658
4497500,2601500,6.36401844024658
4498500,2601500,6.36401844024658
4499500,2601500,6.36401844024658
4500500,2601500,7.93015432357788
4501500,2601500,7.93015432357788
4502500,2601500,7.93015432357788
4503500,2601500,7.93015432357788
4504500,2601500,7.93015432357788
4505500,2601500,7.93015432357788
4506500,2601500,7.93015432357788
4507500,2601500,7.93015432357788
4508500,2601500,7.93015432357788
4509500,2601500,9.32801151275635
4510500,2601500,13.5015306472778
4511500,2601500,8.57128715515137
4512500,2601500,8.57128715515137
4513500,2601500,8.57128715515137
4514500,2601500,8.57128715515137
4515500,2601500,8.57128715515137
4516500,2601500,8.57128715515137
4517500,2601500,8.57128715515137
4518500,2601500,8.57128715515137
4519500,2601500,8.57128715515137
4520500,2601500,8.52458190917969
4521500,2601500,8.52458190917969
4522500,2601500,8.52458190917969
4523500,2601500,8.52458190917969
4326500,2600500,4.62071943283081
4327500,2600500,4.62071943283081
4328500,2600500,4.62071943283081
4329500,2600500,11.3783130645752
4330500,2600500,6.19214534759521
4331500,2600500,6.19214534759521
4332500,2600500,6.19214534759521
4333500,2600500,6.19214534759521
4334500,2600500,6.19214534759521
4335500,2600500,6.19214534759521
4336500,2600500,6.19214534759521
4337500,2600500,6.19214534759521
4338500,2600500,6.19214534759521
4339500,2600500,6.19214534759521
4340500,2600500,4.38894891738892
4341500,2600500,4.38894891738892
4342500,2600500,4.38894891738892
4343500,2600500,4.38894891738892
4344500,2600500,4.38894891738892
4345500,2600500,4.38894891738892
4346500,2600500,4.38894891738892
4347500,2600500,4.38894891738892
4348500,2600500,4.38894891738892
4349500,2600500,4.38894891738892
4350500,2600500,5.75663280487061
4351500,2600500,5.75663280487061
4352500,2600500,5.75663280487061
4353500,2600500,5.75663280487061
4354500,2600500,5.75663280487061
4355500,2600500,5.75663280487061
4356500,2600500,5.75663280487061
4357500,2600500,5.75663280487061
4358500,2600500,5.75663280487061
4461500,2600500,6.72548866271973
4462500,2600500,6.72548866271973
4463500,2600500,6.72548866271973
4464500,2600500,7.29610443115234
4465500,2600500,6.72548866271973
4466500,2600500,6.72548866271973
4467500,2600500,6.72548866271973
4468500,2600500,6.72548866271973
4469500,2600500,6.72548866271973
4470500,2600500,5.99954986572266
4471500,2600500,5.99954986572266
4472500,2600500,5.99954986572266
4473500,2600500,5.99954986572266
4474500,2600500,5.99954986572266
4475500,2600500,5.99954986572266
4476500,2600500,5.99954986572266
4477500,2600500,5.99954986572266
4478500,2600500,5.99954986572266
4479500,2600500,5.99954986572266
4480500,2600500,7.37055397033691
4481500,2600500,7.37055397033691
4482500,2600500,7.37055397033691
4483500,2600500,7.37055397033691
4484500,2600500,7.37055397033691
4485500,2600500,7.37055397033691
4486500,2600500,7.37055397033691
4487500,2600500,7.37055397033691
4488500,2600500,7.37055397033691
4489500,2600500,7.37055397033691
4490500,2600500,6.36401844024658
4491500,2600500,6.36401844024658
4492500,2600500,6.36401844024658
4493500,2600500,6.36401844024658
4494500,2600500,6.36401844024658
4495500,2600500,6.36401844024658
4496500,2600500,6.36401844024658
4497500,2600500,6.36401844024658
4498500,2600500,6.36401844024658
4499500,2600500,6.36401844024658
4500500,2600500,7.93015432357788
4501500,2600500,7.93015432357788
4502500,2600500,7.93015432357788
4503500,2600500,7.93015432357788
4504500,2600500,7.93015432357788
4505500,2600500,7.93015432357788
4506500,2600500,7.93015432357788
4507500,2600500,12.7503538131714
4508500,2600500,11.5453033447266
4509500,2600500,9.25570869445801
4510500,2600500,9.29849815368652
4511500,2600500,8.57128715515137
4512500,2600500,8.57128715515137
4513500,2600500,8.57128715515137
4514500,2600500,8.57128715515137
4515500,2600500,8.57128715515137
4516500,2600500,8.57128715515137
4517500,2600500,8.57128715515137
4518500,2600500,8.57128715515137
