"x","y","EEA_1kmgrid_2015_pm25_avg"
4299500,2364500,6.57403993606567
4300500,2364500,6.6226601600647
4301500,2364500,6.71458005905151
4325500,2364500,6.29347991943359
4326500,2364500,6.27023983001709
4327500,2364500,6.50439977645874
4328500,2364500,7.68590021133423
4329500,2364500,7.08926010131836
4330500,2364500,6.88955020904541
4331500,2364500,6.9183201789856
4332500,2364500,6.50299978256226
4333500,2364500,7.31248998641968
4334500,2364500,8.44480037689209
4335500,2364500,7.65682983398438
4336500,2364500,8.05819988250732
4337500,2364500,7.83513021469116
4338500,2364500,8.14840984344482
4339500,2364500,6.7713098526001
4340500,2364500,6.48058986663818
4341500,2364500,6.30321979522705
4342500,2364500,6.17021989822388
4343500,2364500,6.18248987197876
4344500,2364500,6.02127981185913
4345500,2364500,6.05815982818604
4346500,2364500,13.6350002288818
4347500,2364500,7.3737998008728
4348500,2364500,7.26340007781982
4349500,2364500,8.29144954681396
4350500,2364500,7.60411977767944
4351500,2364500,7.41597986221313
4352500,2364500,7.44841003417969
4353500,2364500,7.67172002792358
4354500,2364500,7.53995990753174
4355500,2364500,7.69121980667114
4356500,2364500,7.87579011917114
4357500,2364500,8.28267002105713
4358500,2364500,8.68661022186279
4359500,2364500,8.56488037109375
4360500,2364500,8.21912002563477
4361500,2364500,8.72340965270996
4362500,2364500,8.83090972900391
4363500,2364500,8.84805011749268
4364500,2364500,8.61285972595215
4365500,2364500,8.24674034118652
4366500,2364500,8.90419006347656
4367500,2364500,8.71996974945068
4368500,2364500,8.95590019226074
4369500,2364500,10.2082004547119
4370500,2364500,9.21679019927979
4371500,2364500,10.7124004364014
4372500,2364500,8.5001802444458
4373500,2364500,8.18216991424561
4374500,2364500,8.07658958435059
4375500,2364500,8.14146041870117
4376500,2364500,8.81128978729248
4377500,2364500,8.2107400894165
4378500,2364500,8.4734001159668
4379500,2364500,8.46805000305176
4380500,2364500,9.12584972381592
4381500,2364500,9.32643032073975
4382500,2364500,9.24254035949707
4383500,2364500,8.84860992431641
4384500,2364500,8.68076992034912
4385500,2364500,11.9059000015259
4386500,2364500,9.96417999267578
4387500,2364500,10.2215003967285
4388500,2364500,12.024299621582
4389500,2364500,10.555700302124
4390500,2364500,10.1529998779297
4391500,2364500,9.65515995025635
4392500,2364500,9.10004043579102
4393500,2364500,9.42492008209229
4394500,2364500,10.9652996063232
4395500,2364500,10.8829002380371
4396500,2364500,11.5047998428345
4397500,2364500,13.1155004501343
4398500,2364500,9.90727996826172
4399500,2364500,10.7616996765137
4400500,2364500,11.2936000823975
4401500,2364500,11.3859996795654
4402500,2364500,11.2301998138428
4403500,2364500,10.2122001647949
4404500,2364500,11.5012998580933
4405500,2364500,16.0296001434326
4406500,2364500,11.733699798584
4407500,2364500,12.2222003936768
4408500,2364500,11.4974002838135
4409500,2364500,11.6503000259399
4410500,2364500,11.8528003692627
4411500,2364500,11.1307001113892
4412500,2364500,12.4280996322632
4413500,2364500,11.2135000228882
4414500,2364500,10.2517004013062
4415500,2364500,10.2636003494263
4416500,2364500,10.4673004150391
4417500,2364500,11.5008001327515
4418500,2364500,16.6823997497559
4419500,2364500,13.5851001739502
4420500,2364500,13.1173000335693
4421500,2364500,11.2615995407104
4422500,2364500,11.206600189209
4423500,2364500,12.0156002044678
4424500,2364500,12.3388996124268
4425500,2364500,11.9816999435425
4426500,2364500,12.1194000244141
4427500,2364500,16.4372005462646
4428500,2364500,13.4576997756958
4429500,2364500,11.5401000976562
4430500,2364500,12.3550996780396
4431500,2364500,13.444299697876
4432500,2364500,13.2665996551514
4433500,2364500,13.2152996063232
4434500,2364500,12.8306999206543
4435500,2364500,11.4818000793457
4436500,2364500,10.7952995300293
4437500,2364500,10.6984996795654
4438500,2364500,10.8745002746582
4439500,2364500,10.9690999984741
4440500,2364500,12.1510000228882
4441500,2364500,13.0348997116089
4442500,2364500,12.1366996765137
4443500,2364500,12.3044996261597
4444500,2364500,13.5118999481201
4445500,2364500,14.0311002731323
4446500,2364500,14.3662996292114
4447500,2364500,14.4041996002197
4448500,2364500,14.4530000686646
4449500,2364500,15.0579996109009
4450500,2364500,17.1553993225098
4451500,2364500,17.0921001434326
4452500,2364500,15.479700088501
4453500,2364500,15.3428001403809
4454500,2364500,15.4391002655029
4455500,2364500,15.3128995895386
4456500,2364500,15.5232000350952
4457500,2364500,16.82080078125
4458500,2364500,16.0750007629395
4459500,2364500,16.091100692749
4460500,2364500,16.2856998443604
4461500,2364500,16.1159992218018
4462500,2364500,16.1240005493164
4463500,2364500,16.2220993041992
4464500,2364500,16.3726997375488
4465500,2364500,16.8976993560791
4466500,2364500,16.9092998504639
4467500,2364500,16.9169998168945
4468500,2364500,16.922399520874
4469500,2364500,16.9246006011963
4470500,2364500,17.0265998840332
4471500,2364500,16.8910007476807
4472500,2364500,17.1103992462158
4473500,2364500,17.6165008544922
4474500,2364500,17.6296997070312
4475500,2364500,17.6515998840332
4476500,2364500,17.6520004272461
4477500,2364500,17.7807998657227
4478500,2364500,17.6681003570557
4479500,2364500,17.672399520874
4480500,2364500,17.8677005767822
4481500,2364500,19.5769996643066
4482500,2364500,19.6266994476318
4483500,2364500,18.9766006469727
4484500,2364500,18.3540000915527
4485500,2364500,18.36669921875
4486500,2364500,18.3729000091553
4487500,2364500,18.3880004882812
4488500,2364500,18.4008007049561
4489500,2364500,18.4151992797852
4490500,2364500,18.7688007354736
4491500,2364500,18.3929004669189
4492500,2364500,18.255500793457
4493500,2364500,18.2661991119385
4494500,2364500,18.2733001708984
4495500,2364500,18.2854995727539
4496500,2364500,18.1594009399414
4497500,2364500,17.8381996154785
4498500,2364500,17.8455009460449
4499500,2364500,17.8792991638184
4500500,2364500,17.862699508667
4501500,2364500,16.3651008605957
4502500,2364500,14.4837999343872
4503500,2364500,17.4740009307861
4504500,2364500,17.7756996154785
4505500,2364500,17.1445007324219
4506500,2364500,15.4086999893188
4074500,2363500,5.5709400177002
4075500,2363500,5.42128992080688
4076500,2363500,5.86302995681763
4077500,2363500,5.96217012405396
4078500,2363500,5.76794004440308
4079500,2363500,5.72266006469727
4080500,2363500,6.20847988128662
4081500,2363500,6.90407991409302
4082500,2363500,6.57172012329102
4083500,2363500,7.28200006484985
4084500,2363500,7.50036001205444
4085500,2363500,7.48882007598877
4086500,2363500,7.96678018569946
4087500,2363500,8.4030704498291
4088500,2363500,7.64725017547607
4089500,2363500,6.99296998977661
4090500,2363500,6.10626983642578
4091500,2363500,6.48859977722168
4092500,2363500,6.54531002044678
4093500,2363500,6.37964010238647
4094500,2363500,6.51986980438232
4095500,2363500,6.96738004684448
4096500,2363500,7.41992998123169
4097500,2363500,8.102370262146
4098500,2363500,7.52589988708496
4099500,2363500,7.10392999649048
4100500,2363500,7.09102010726929
4101500,2363500,7.23553991317749
4102500,2363500,7.24249982833862
4103500,2363500,7.53099012374878
4104500,2363500,7.32221984863281
4105500,2363500,7.57342004776001
4106500,2363500,7.71509981155396
4107500,2363500,8.15697956085205
4108500,2363500,8.05897998809814
4109500,2363500,8.10853004455566
4110500,2363500,8.54034042358398
4111500,2363500,8.67759037017822
4112500,2363500,8.87909030914307
4113500,2363500,9.58327960968018
4114500,2363500,10.2983999252319
4115500,2363500,9.75527000427246
4116500,2363500,9.80356025695801
4117500,2363500,9.71504020690918
4118500,2363500,10.3129997253418
4119500,2363500,12.6633996963501
4120500,2363500,12.1885004043579
4121500,2363500,14.7509002685547
4122500,2363500,13.7974004745483
4123500,2363500,13.2149000167847
4124500,2363500,13.9575996398926
4125500,2363500,13.9019002914429
4126500,2363500,13.931300163269
4127500,2363500,14.421199798584
4128500,2363500,13.9881000518799
4129500,2363500,13.8501996994019
4130500,2363500,13.8769998550415
4131500,2363500,13.7055997848511
4132500,2363500,13.8858995437622
4133500,2363500,13.6194000244141
4134500,2363500,13.7588996887207
4135500,2363500,13.5391998291016
4136500,2363500,13.7047996520996
4137500,2363500,12.6510000228882
4138500,2363500,10.8554000854492
4139500,2363500,10.2175998687744
4140500,2363500,11.4659004211426
4141500,2363500,12.8779001235962
4142500,2363500,12.8472995758057
4143500,2363500,12.9862003326416
4144500,2363500,13.0260000228882
4145500,2363500,12.7895002365112
4146500,2363500,13.2293996810913
4147500,2363500,12.410400390625
4148500,2363500,13.9502000808716
4149500,2363500,13.6203002929688
4150500,2363500,11.9850997924805
4151500,2363500,10.8591003417969
4152500,2363500,9.80513954162598
4153500,2363500,12.0150995254517
4154500,2363500,10.395899772644
4155500,2363500,10.9390001296997
4156500,2363500,10.5031003952026
4157500,2363500,12.1897001266479
4158500,2363500,11.2622995376587
4159500,2363500,11.641900062561
4160500,2363500,12.7898998260498
4161500,2363500,12.9935998916626
4162500,2363500,12.8084001541138
4163500,2363500,11.040599822998
4164500,2363500,11.2262001037598
4165500,2363500,11.7988996505737
4166500,2363500,10.6781997680664
4167500,2363500,11.2643995285034
4168500,2363500,12.1567001342773
4169500,2363500,12.838399887085
4170500,2363500,10.6247997283936
4171500,2363500,10.882399559021
4172500,2363500,10.4947004318237
4173500,2363500,11.1712999343872
4174500,2363500,13.0675001144409
4293500,2363500,7.1565899848938
4294500,2363500,6.66564989089966
4295500,2363500,6.91459989547729
4296500,2363500,6.68435001373291
4297500,2363500,6.59610986709595
4298500,2363500,6.4802098274231
4299500,2363500,6.4507098197937
4326500,2363500,6.37662982940674
4327500,2363500,6.63754987716675
4328500,2363500,6.94057989120483
4329500,2363500,6.47910022735596
4330500,2363500,6.65553998947144
4331500,2363500,7.18582010269165
4332500,2363500,6.69605016708374
4333500,2363500,7.16803979873657
4334500,2363500,7.27287006378174
4335500,2363500,7.79565000534058
4336500,2363500,7.92970991134644
4337500,2363500,6.93971014022827
4338500,2363500,7.89931011199951
4339500,2363500,6.87750005722046
4340500,2363500,6.42928981781006
4341500,2363500,6.14689016342163
4342500,2363500,5.84500980377197
4343500,2363500,5.80292987823486
4344500,2363500,5.77204990386963
4345500,2363500,6.09637022018433
4346500,2363500,6.4481201171875
4347500,2363500,7.71576976776123
4348500,2363500,7.78593015670776
4349500,2363500,7.90127992630005
4350500,2363500,7.6845498085022
4351500,2363500,7.15687990188599
4352500,2363500,7.34604978561401
4353500,2363500,7.17118978500366
4354500,2363500,7.68346977233887
4355500,2363500,9.10068035125732
4356500,2363500,7.73091983795166
4357500,2363500,9.16184043884277
4358500,2363500,8.96347045898438
4359500,2363500,9.26657962799072
4360500,2363500,8.88309001922607
4361500,2363500,7.84817981719971
4362500,2363500,7.63120985031128
4363500,2363500,7.83329010009766
4364500,2363500,10.9827995300293
4365500,2363500,7.73211002349854
4366500,2363500,8.00697040557861
4367500,2363500,8.71084976196289
4368500,2363500,8.85906982421875
4369500,2363500,8.8428897857666
4370500,2363500,8.75891017913818
4371500,2363500,8.71399021148682
4372500,2363500,9.42306041717529
4373500,2363500,8.74090003967285
4374500,2363500,8.59749031066895
4375500,2363500,14.1126003265381
4376500,2363500,7.47596979141235
4377500,2363500,8.26519966125488
4378500,2363500,9.72169017791748
4379500,2363500,8.68074989318848
4380500,2363500,9.17249011993408
4381500,2363500,8.9478702545166
4382500,2363500,8.61857986450195
4383500,2363500,8.9554500579834
4384500,2363500,8.34109020233154
4385500,2363500,9.67667007446289
4386500,2363500,9.91520977020264
4387500,2363500,10.1083002090454
4388500,2363500,9.17784023284912
4389500,2363500,9.22130966186523
4390500,2363500,9.12569999694824
4391500,2363500,9.60517978668213
4392500,2363500,10.1224002838135
4393500,2363500,10.7448997497559
4394500,2363500,10.6134996414185
4395500,2363500,10.9541997909546
4396500,2363500,9.77194976806641
4397500,2363500,9.44373989105225
4398500,2363500,9.81844043731689
4399500,2363500,9.60282039642334
4400500,2363500,15.0719003677368
4401500,2363500,10.8326997756958
4402500,2363500,9.98536014556885
4403500,2363500,10.1252002716064
4404500,2363500,11.701000213623
4405500,2363500,10.9638996124268
4406500,2363500,10.9609003067017
4407500,2363500,10.6070003509521
4408500,2363500,10.4132995605469
4409500,2363500,10.5251998901367
4410500,2363500,11.0868997573853
4411500,2363500,11.7458000183105
4412500,2363500,10.7854995727539
4413500,2363500,10.0698003768921
4414500,2363500,10.5333995819092
4415500,2363500,10.5032997131348
4416500,2363500,11.1417999267578
4417500,2363500,11.4537000656128
4418500,2363500,12.7607002258301
4419500,2363500,14.7804002761841
4420500,2363500,12.2994003295898
4421500,2363500,13.0887002944946
4422500,2363500,11.1669998168945
4423500,2363500,11.2952995300293
4424500,2363500,11.4809999465942
4425500,2363500,11.7906999588013
4426500,2363500,16.0282001495361
4427500,2363500,16.4398994445801
4428500,2363500,13.1583003997803
4429500,2363500,12.1686000823975
4430500,2363500,11.5885000228882
4431500,2363500,11.9912996292114
4432500,2363500,11.335599899292
4433500,2363500,12.538200378418
4434500,2363500,12.7299003601074
4435500,2363500,12.3726997375488
4436500,2363500,10.977499961853
4437500,2363500,10.9032001495361
4438500,2363500,10.7262001037598
4439500,2363500,11.5325002670288
4440500,2363500,11.7743997573853
4441500,2363500,12.5074996948242
4442500,2363500,11.3694000244141
4443500,2363500,11.9707002639771
4444500,2363500,12.6799001693726
4445500,2363500,14.025899887085
4446500,2363500,14.3454999923706
4447500,2363500,14.4757995605469
4448500,2363500,14.2976999282837
4449500,2363500,14.9235000610352
4450500,2363500,14.9941997528076
4451500,2363500,15.0198001861572
4452500,2363500,15.2971000671387
4453500,2363500,15.6827001571655
4454500,2363500,17.1469993591309
4455500,2363500,17.137300491333
4456500,2363500,17.2299003601074
4457500,2363500,17.6602993011475
4458500,2363500,16.6133995056152
4459500,2363500,16.56369972229
4460500,2363500,16.1348991394043
4461500,2363500,17.6296997070312
4462500,2363500,16.2033996582031
4463500,2363500,16.1611003875732
4464500,2363500,16.3264007568359
4465500,2363500,16.9206008911133
4466500,2363500,17.4106998443604
4467500,2363500,18.2849998474121
4468500,2363500,16.9354991912842
4469500,2363500,16.9683990478516
4470500,2363500,16.9351997375488
4471500,2363500,16.8950004577637
4472500,2363500,17.0881004333496
4473500,2363500,17.6303005218506
4474500,2363500,18.3358993530273
4475500,2363500,17.6520004272461
4476500,2363500,17.6630001068115
4477500,2363500,17.6693992614746
4478500,2363500,17.6700000762939
4479500,2363500,17.6814002990723
4480500,2363500,17.8642997741699
4481500,2363500,18.5340003967285
4482500,2363500,18.6595993041992
4483500,2363500,18.3225994110107
4484500,2363500,19.0485000610352
